prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4421401482136996,0.005592458274745636,0.9150418187111442,0.4888449381867823,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,925
0.4,0.7543902505962687,0.4475723421312678,0.9997557484127709,0.9999974176847278,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,925
0.4,0.5375495584717782,0.148826402840927,0.9963205077609659,0.6768949754342574,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,925
0.4,0.43918256256595123,0.13853274356736123,0.79518943103811,0.3881267018113773,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,925
0.4,0.7477724223365709,0.47590463809510186,0.9991777041235443,0.8296781223564013,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,925
0.4,0.524459374049943,0.15429020816900707,0.9991555667533047,0.9999999654734063,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,925
0.4,0.5605947844938617,0.21581724691916282,0.9682529425422658,0.5814570217090482,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,925
0.4,0.4882738079952551,0.06960594146721016,0.9993674948659558,0.7064285329709336,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,925
0.4,0.5976336152658867,0.2552428687657382,0.9978773363646338,0.6463082662582533,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,925
0.4,0.6451825532008192,0.30717901582556706,0.9979158825229585,0.7383305946800379,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,925
0.4,0.4546031192991362,0.07506860569370462,0.9398295904349498,0.42562575405020636,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,925
0.4,0.43211406980094597,0.0007038567596137142,0.9202697975024989,0.9999938827916379,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,925
0.4,0.35572970905593476,0.004625591142724838,0.8647056289269722,0.23428803036628956,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,925
0.4,0.5044134573494122,0.1154430971779594,0.9358261161224177,0.49553756645835173,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,925
0.4,0.46624438109144994,0.06739492715580864,0.9191046508228288,0.4365455687359172,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,925
0.4,0.5661558996748289,0.1921483043374498,0.9977916312897795,0.6555615432681774,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,925
0.4,0.38602745633368996,0.04751257109590209,0.8754679953286801,0.24713337921759282,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,925
0.4,0.43420111740532247,0.004814723905548464,0.940405516486042,0.9999842862140775,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,925
0.4,0.5300663841681866,0.1761376102241658,0.9790600128197686,0.5573779175331564,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,925
0.4,0.3777554441578516,0.02714370530559241,0.810383930396524,0.30820664350935745,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,925
