prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6563532129429399,0.375023502685497,0.9995390353728277,0.6684057501667057,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,63
0.4,0.44520831126585,0.16124043650007883,0.7979473248624316,0.41564576382331186,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,63
0.4,0.5453657984090423,0.2575886944886761,0.8810292996708434,0.5208219478921479,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,63
0.4,0.5061006774016552,0.13705965675418283,0.9196034807917932,0.47916601723598873,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,63
0.4,0.3951098069650662,0.023962208485590997,0.8947105694811526,0.3103685572919644,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,63
0.4,0.36770190128464364,0.07466959726933678,0.7517869441008994,0.2840109716196727,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,63
0.4,0.49555324373443543,0.1834813322395558,0.8140458740086126,0.4766121665094162,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,63
0.4,0.5007819683034105,0.16718446340798193,0.902754934067987,0.45512773131345385,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,63
0.4,0.3884926097883064,0.08347963308827741,0.7631056684331053,0.3316661812497118,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,63
0.4,0.532438671775336,0.19082297104156085,0.9299907363057419,0.4858021465222475,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,63
0.4,0.48330376644076706,0.13901443959005982,0.8731673993112279,0.4576863556461512,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,63
0.4,0.46768580168861007,0.21357189896364134,0.725793330640399,0.4530185717124688,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.12,63
0.4,0.3658668470523639,0.11170636361452849,0.634382853262055,0.32108526074469135,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,63
0.4,0.476456504547735,0.1437765655786072,0.8679231671800963,0.41099941378424265,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,63
0.4,0.581550084585571,0.2621866956570817,0.931159782169645,0.5689181225811224,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,63
0.4,0.6751856226092184,0.4211179385582756,0.9639043148237887,0.6945631635843527,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,63
0.4,0.46648396837500977,0.1853246932051114,0.7803511195655797,0.4482347160676285,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,63
0.4,0.33376985925625197,0.09075801967351405,0.6013292842173225,0.3055639980312436,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,63
0.4,0.39692278835479594,0.12278541261229313,0.6961812260616824,0.36578530959106414,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,63
0.4,0.30044461647500653,0.004416649354861044,0.737082374722322,0.19281864979214206,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,63
