prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34716027448888354,0.07029677278580895,0.6621029888250561,0.28879448554270953,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,408
0.4,0.40754023221031777,0.03828298161685188,0.8110450081247564,0.36777823384100455,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,408
0.4,0.4124312622398873,0.10319412245543125,0.8087838588983378,0.35220396193914977,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,408
0.4,0.3882301363268345,0.0002493517663066339,0.8870253486813385,0.32466811596089823,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,408
0.4,0.34543616453227616,0.0018136832723444208,0.8148568380488,0.23451614884700694,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,408
0.4,0.42736354947555866,0.13961395759878648,0.7720733560750357,0.37552019081632293,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,408
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,408
0.4,0.5606658825650382,0.23743292682662256,0.9236988010448197,0.561261262801296,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,408
0.4,0.4292275531488699,0.048555640602228556,0.9087433157419293,0.369830013509051,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,408
0.4,0.346871835184043,0.014137437966191668,0.7668792086988004,0.2602742645231368,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,408
0.4,0.3819740940627036,0.04146600461067118,0.7878907593435643,0.32048741892058846,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,408
0.4,0.3350461938173358,0.012356922297703556,0.8163008524078059,0.20447261149827917,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,408
0.4,0.2860892475330349,0.020430114526785215,0.6706191418804812,0.19013501835748822,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,408
0.4,0.35385240739533946,0.025529387249738578,0.8425009914903528,0.2261454604296323,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,408
0.4,0.30399979931753135,0.0352352793008434,0.6493400003837333,0.2460524323238892,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,408
0.4,0.3383025661332489,0.10854424184503862,0.5844372356418516,0.31566237124203306,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,408
0.4,0.36789096085047096,0.0704924366422039,0.7704596713300739,0.2674952537628072,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,408
0.4,0.3165796751082893,0.0031234404494265206,0.8036689356724639,0.1700630293899248,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,408
0.4,0.33802070440697335,7.493824724957085e-05,0.877434833395374,0.9999459348854872,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,408
0.4,0.3258506408509045,0.0006086652475185487,0.8431032472041766,0.1890298796534867,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,408
