prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.42059837974515396,0.18404998789768356,0.6549484330411163,0.4120393597758171,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,977
0.4,0.5547991902052598,0.29495241174187214,0.812125825983873,0.5665250183006693,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,977
0.4,0.42238917315972896,0.190009396118901,0.6827414715978635,0.4221771853193638,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,977
0.4,0.4044558581347414,0.16458258246172777,0.6584168949271122,0.3947067645411649,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,977
0.4,0.6375743648807147,0.40102259600146395,0.8716273669060687,0.6555176409007265,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.05,977
0.4,0.33809596348246995,0.0927177902996929,0.6129777110667107,0.30704640741019534,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,977
0.4,0.4973942695131291,0.24312921336891125,0.745312946543582,0.5026200554708304,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,977
0.4,0.44744143104524653,0.1769042172912666,0.6969926796334495,0.4442071231911973,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,977
0.4,0.20910414373768707,0.018288919495944824,0.4171499997742054,0.16945789279535559,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,977
0.4,0.3959795747841597,0.13319263298498626,0.6729204193632359,0.37842916789700765,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,977
0.4,0.34376021315586897,0.12878362963762266,0.5838019879067307,0.3281235620917899,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,977
0.4,0.25075764409045304,0.040278464459192795,0.4960350797977618,0.2118276269896631,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,977
0.4,0.2876583288246669,0.09394764594045903,0.4895045023371018,0.2608064471034414,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,977
0.4,0.3913449475749967,0.17907736488430992,0.6103510318103335,0.3781298974714593,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,977
0.4,0.2808156545785733,4.2826699432328244e-05,0.6692120026270906,0.2129440696750796,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,977
0.4,0.37609370595766783,0.15137388297037657,0.6026476655118294,0.3588941430450831,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,977
0.4,0.44257219032182094,0.2363329143203901,0.6532866274208791,0.4379795101292642,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,977
0.4,0.32487195138317315,0.1161278167962633,0.5464522675107429,0.3060257593800703,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,977
0.4,0.19835400655643123,0.03630552111481599,0.3731146237967708,0.16791623435834907,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,977
0.4,0.21835705886699097,0.04331154978944568,0.41046403560050165,0.18093076457671678,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,977
