prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.31461968051122596,0.0029624525569103975,0.8097092594097576,0.18994236252696983,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,997
0.4,0.2509081078624233,0.06415923456607524,0.4673789454324734,0.20831348771028083,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,997
0.4,0.6211273747205929,0.331696846534112,0.9212561694444851,0.6192706697053109,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,997
0.4,0.38669916709637747,0.07946156287875426,0.7196663415071881,0.3476546791083134,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,997
0.4,0.3235437929971685,0.0748355640846036,0.5898403342356897,0.27183977135993104,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,997
0.4,0.38607408443242774,0.12047142638721706,0.6928580838274289,0.34172504516818386,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,997
0.4,0.34469381881761196,0.06825159669188194,0.6861494327408691,0.2832935866783882,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,997
0.4,0.32271009952396845,0.11816312261192506,0.5376587505163556,0.29009871142244853,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,997
0.4,0.2801935993118587,0.09444433666975177,0.47122034532584733,0.2519965244310639,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,997
0.4,0.4929759309654615,0.14813030386517545,0.8740646264204245,0.46537921504983126,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,997
0.4,0.45658660526947187,0.05282904457859557,0.9045004623153926,0.3580761471462981,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,997
0.4,0.389129852416875,0.14631192374037838,0.6301598034425272,0.36357474833545006,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,997
0.4,0.2532807691813606,0.003980015578224729,0.7268374409390573,0.14029769150180907,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,997
0.4,0.35835291648800655,0.16364917453199984,0.5698745233181324,0.3426858499181426,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,997
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,997
0.4,0.7953825359735845,0.5787172123993509,0.9988294561918866,0.8537420773075735,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.16,997
0.4,0.2621078188288019,0.08928138065699946,0.4450788162861206,0.2379645190159741,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,997
0.4,0.477648981789045,0.23699159939594183,0.7294382717148844,0.47692237473994603,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,997
0.4,0.26062284039248196,0.04545777912214869,0.5459137058712018,0.20500295807404012,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,997
0.4,0.22566539261688914,0.012038559992717477,0.5785401999030289,0.13059841606372044,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,997
