prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3322911880196124,0.09645507791173945,0.5717664954758217,0.30484188532816914,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,763
0.4,0.43763730274191603,0.212308067502809,0.6538336120253901,0.4258752239859592,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,763
0.4,0.5269391987614608,0.29225563593738474,0.7687234159629354,0.533152208317696,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,763
0.4,0.42467093065378064,0.17486859362555504,0.6935483436674843,0.4071006854692619,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,763
0.4,0.48029640920399325,0.22740208574687037,0.7441738389251964,0.47591616516675833,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,763
0.4,0.35990141166494866,0.13704110430607117,0.593456287591315,0.33685174149539393,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,763
0.4,0.30217328739377997,0.00230941815820662,0.7964080217729052,0.18210698280392626,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,763
0.4,0.34639028212452555,0.06440457111814837,0.6711673877085723,0.2940940725605461,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,763
0.4,0.4026111906491075,0.09063315072981568,0.7420067691854254,0.37380952960726666,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,763
0.4,0.4042298300182206,0.1781392321998114,0.6415075359329878,0.3927914658795695,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,763
0.4,0.4602740307900384,0.20053411086355374,0.7301676783726943,0.4557791024453136,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,763
0.4,0.48994036672615465,0.21494132369510185,0.7697750843233673,0.48104129299640164,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,763
0.4,0.23982019901715015,2.2286815814581993e-05,0.6966109968760181,0.11962561149683215,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,763
0.4,0.3543561923352494,0.06031056367495058,0.6461229314707145,0.3261581202517917,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,763
0.4,0.6384570405464274,0.3703529567720659,0.926037423243364,0.6481304694686282,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.15000000000000002,763
0.4,0.5269890522089243,0.24349346873495017,0.8175244005841246,0.5270833324217473,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,763
0.4,0.34966303738662907,0.09608140093549619,0.579865585925249,0.3417701083797335,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,763
0.4,0.2776730424836952,0.018969766200091377,0.5848741110572702,0.2235082251748343,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,763
0.4,0.21104653365869125,0.02245663152913002,0.4324967133147667,0.1671887994904062,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,763
0.4,0.42170322948723715,0.07077100351095215,0.8686885766071955,0.3667093290861914,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,763
