prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5904521429634344,0.3108320424999708,0.8529712253509785,0.587837302138774,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.01,195
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,195
0.4,0.4104736469565694,0.17172817903273563,0.6629704342126355,0.39404749316016435,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,195
0.4,0.5508509175027481,0.32118034674724233,0.7805318474882936,0.5524413108151457,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.04,195
0.4,0.38131578407224187,0.16297946516960518,0.6197721624463114,0.3691437724968898,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,195
0.4,0.4771373887148467,0.16634953747254586,0.8033374256172892,0.46333703110388785,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,195
0.4,0.4245288039767324,0.1843743014488746,0.6445511402512797,0.4146812641368957,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,195
0.4,0.5434218328680142,0.2316195675388468,0.8962028889620411,0.5211933888248204,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,195
0.4,0.29097835963075397,1.773372154378075e-05,0.8475361660433265,0.5428248567320421,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,195
0.4,0.2308718492123857,0.00085986180979797,0.5014100027747842,0.17717966009232455,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,195
0.4,0.4744413684543745,0.22744707506804018,0.7133672221097828,0.4713254430290471,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,195
0.4,0.3139216071883108,0.041611809348701,0.6261907445269237,0.26949757390519546,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,195
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,195
0.4,0.31195519041630915,0.09579534313077351,0.5350612524293449,0.28928603730105595,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,195
0.4,0.3339475492953287,0.08853741568612367,0.5997707686074405,0.2985817745660794,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,195
0.4,0.26695625981934906,0.0004831231659592263,0.7588108577006157,0.13803141639023825,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,195
0.4,0.44642242825550327,0.12316796669418519,0.8237548839779971,0.41803108476418555,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,195
0.4,0.35580651061865276,0.11461621531204852,0.6230959186944464,0.3343986570468047,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,195
0.4,0.2631927655637397,0.055158504140781286,0.48762016322847007,0.22544278191492462,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,195
0.4,0.3357812691364462,0.11593691531780709,0.5697261410561391,0.3065986678790256,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,195
