prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.7887591523762274,0.5085148945684865,0.9996229911525016,0.9213295612332844,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,221
0.4,0.5888930978112779,0.25433798713538697,0.9264980467776551,0.6204452171993948,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,221
0.4,0.3352926671718808,0.034049085788708,0.746449319604395,0.2487307002589586,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,221
0.4,0.3351295608759267,0.06711791066569983,0.65456112081908,0.2770193191287222,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,221
0.4,0.4768371532783727,0.14101201273922784,0.8991223677299457,0.4147125738035676,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,221
0.4,0.571495449763383,0.2718798736584363,0.8882636084655344,0.5676841357116462,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,221
0.4,0.33103885914034165,0.09171878506334566,0.6099231313855364,0.28989460370326486,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,221
0.4,0.23905365851769275,0.006601398010464982,0.6157488324347079,0.13657935692352696,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,221
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,221
