prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3509265848606649,0.12380552601773728,0.5953118376504306,0.33419429056121336,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,535
0.4,0.22662442134602342,0.029156215983717183,0.4492589115563412,0.19700651240162928,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,535
0.4,0.4238721849060963,0.17269909754894291,0.6948114970412836,0.41570373417276324,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,535
0.4,0.3541132453445727,0.12799273252019283,0.5738462737455806,0.3421239191251943,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,535
0.4,0.33188677097770053,0.1097992217056709,0.5621073089917958,0.31707519890326064,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,535
0.4,0.5030340127025936,0.2580325942078535,0.7511903331056984,0.5078204165294183,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,535
0.4,0.35095934816042557,0.06255388933426087,0.6336039882281428,0.3311305423030603,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,535
0.4,0.32585443981626694,0.10423407097224523,0.5613444651273515,0.30636507266804097,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,535
0.4,0.29599087463122103,0.07958322539872677,0.535084483405908,0.27083435109352777,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,535
0.4,0.3265453573294925,0.06613166235361848,0.5937637926633923,0.2966751658166624,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,535
0.4,0.36450584006441517,0.15140336304992605,0.574175216911103,0.356220375919575,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,535
0.4,0.2655265144456261,0.07775960773696347,0.4719989242600525,0.24408364162683413,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,535
0.4,0.2342882442870573,0.04200382393065963,0.4251919243516681,0.20904986726117072,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,535
0.4,0.2820161900862048,0.03574417989927393,0.5340489532816122,0.25315775417137854,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,535
0.4,0.22746857935155976,0.07222283698693033,0.40222261114015845,0.20725373546074988,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,535
0.4,0.37731214130616436,0.1253122596389571,0.6314870686051803,0.3680059703372192,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,535
0.4,0.2423094895166666,0.07658206567604087,0.4422385708312771,0.22030946925345488,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,535
0.4,0.2508883794371311,0.07433742416189475,0.43359599012202216,0.22788197274671937,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,535
0.4,0.2854703126043746,0.08326106072174269,0.5009599067538084,0.2682797590827463,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,535
0.4,0.2032389881539419,0.0052856855620100444,0.5354660948046698,0.1246324360704328,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,535
