prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4631775459042129,0.17150234475033468,0.7558536318040437,0.4373271266666439,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,386
0.4,0.35623349426699724,0.03906391487546733,0.727550840021913,0.29305144132122707,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,386
0.4,0.42549059796340477,0.16747708650045065,0.6965995099989944,0.4080338083370113,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,386
0.4,0.4284159133264835,0.16076333286837152,0.6891137314281378,0.4163136882482671,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,386
0.4,0.5620116574218037,0.267247140307737,0.9258116032975874,0.5335951688929557,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,386
0.4,0.29804034223841447,0.06413037286416758,0.5793001590881907,0.24696153851283784,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,386
0.4,0.31801717010793834,0.04300753027286243,0.7089130224414939,0.22789425959067175,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,386
0.4,0.3011446547987324,4.441311454262648e-05,0.8441584614895664,0.1254057976619326,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,386
0.4,0.2924167149349561,0.012544357324034434,0.6076795566005219,0.24474187936083697,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,386
0.4,0.4048316025237088,0.08773086237153566,0.7689546787795173,0.3593913993607338,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,386
0.4,0.29538335109326463,1.7013145101646533e-05,0.7992780194052103,0.15542619505301036,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,386
0.4,0.3677392383305287,0.13061794888873,0.61408358978335,0.3378229156959626,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,386
0.4,0.3563579517286027,0.14137071224845493,0.609648393269213,0.32739144091458705,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,386
0.4,0.3595466005204124,0.12340786999494456,0.6329878289278186,0.3246820547561735,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,386
0.4,0.22481818747802496,0.07014921571736765,0.39993451526327495,0.20372775854187708,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,386
0.4,0.3477905750077085,0.15400606533929168,0.5310014745266421,0.3337634599495144,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,386
0.4,0.3171015067047021,0.12683196240836103,0.5186655634083616,0.3043426377768554,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,386
0.4,0.32572744841480733,0.026860940722222348,0.7152643072155305,0.2500263975187336,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,386
0.4,0.2923960477344519,0.07997897080457624,0.5260527333670656,0.2579964575581152,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,386
0.4,0.32996847578367927,0.14269682932332203,0.5183460541231483,0.31518053186187334,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,386
