prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4617290318998974,0.08261950575570784,0.9530547418279177,0.4227331026792405,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,796
0.4,0.5230943164977072,0.15320518849614895,0.9491677258419068,0.5222603235248234,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,796
0.4,0.4291061439630905,0.06287581342265725,0.908473947263997,0.36039767963094715,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,796
0.4,0.42457127931851346,0.08214657947019295,0.8853477827611593,0.31240693833123234,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,796
0.4,0.548998839853055,0.22589012694945673,0.9024732094548533,0.5027981025154553,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,796
0.4,0.4254026591154605,0.040375500834519414,0.8807245933390121,0.3610136228056442,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,796
0.4,0.4355885069730461,0.0648719921643049,0.9362860187853106,0.3946096637829765,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,796
0.4,0.37777166611810065,0.006118550272374731,0.8806273455100421,0.2337697587525968,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,796
0.4,0.524958101025543,0.18861662304961296,0.9168567435949341,0.48420135347443016,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,796
0.4,0.524003149536058,0.17753539261041265,0.9251953793033421,0.49988470297899057,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,796
0.4,0.5691195442000837,0.19058315454735072,0.9993005774684864,0.7979361257071311,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,796
0.4,0.41160766227900386,0.0013606866069664724,0.9166693441160865,0.9999995427013009,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,796
0.4,0.39962698362223625,0.004827501037128168,0.9057110883237409,0.9999998524670444,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,796
0.4,0.3961312865545372,0.031884020375549424,0.8777540626765477,0.29192824013796415,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,796
0.4,0.3059760143766337,0.06444382695836251,0.6188050837392479,0.2516006347173879,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,796
0.4,0.43054099635877685,0.06755956415827029,0.8788810583670341,0.3563114408058008,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,796
0.4,0.3271149994707411,0.0774992355099773,0.6265383597849182,0.26902899814695663,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,796
0.4,0.2885012531784143,0.06818787429854718,0.5617218314444242,0.24010637418942432,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,796
0.4,0.3386062648535683,0.0007747187150989606,0.8939338848774909,0.9997615170032744,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,796
0.4,0.2993960817133135,0.026244294236928534,0.6765363520755644,0.21409642910910584,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,796
