prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.419193348771788,0.12490752974893929,0.736232694907695,0.38343570943423744,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,216
0.4,0.3102820707683426,0.018613781936692986,0.6373362327643164,0.25672960819749674,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,216
0.4,0.3652067829762296,0.030468458079981914,0.7578031689778199,0.3034694770712426,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,216
0.4,0.3007104721933961,0.07507009956386138,0.5648341842751685,0.25521297983139085,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,216
0.4,0.3695454907605369,0.1451551010657752,0.6183022126518403,0.3535523137120993,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,216
0.4,0.25780238185262344,0.0016026965247770122,0.7649409817597931,0.12147204726774156,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,216
0.4,0.32106352685228806,0.06734132823397213,0.6201382754963735,0.2704592956651155,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,216
0.4,0.41098078875801713,0.18534169142545737,0.6349115087908562,0.39197682198391104,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,216
0.4,0.505018754657379,0.24410188656136161,0.7583605859901973,0.49897504940027115,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,216
0.4,0.28532153408470784,0.011978113762366474,0.670901690518942,0.20502535029918703,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,216
0.4,0.39353518115776204,0.08918938421596487,0.7881223363576035,0.3299145898241343,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,216
0.4,0.40566779522591906,0.1895739375429568,0.6348636383363555,0.3872717500327836,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,216
0.4,0.273519792961526,0.04676006370449782,0.5442002520164366,0.21944784010693238,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,216
0.4,0.44481853654244896,0.08222698168458276,0.8978865491103339,0.35356630817390866,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,216
0.4,0.33368390951515375,0.10376991626836954,0.5823151624737746,0.3054177702731379,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,216
0.4,0.3277959897137217,0.00177064032545238,0.8131184638867012,0.22426661949213877,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,216
0.4,0.3136784011239304,0.10867391855251919,0.531989007802895,0.2887994147363408,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,216
0.4,0.19744515528787338,0.009772005440140374,0.4632994416764032,0.12831789861015816,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,216
0.4,0.27495347168130013,0.0031654796446611076,0.7821146111475582,0.13931510057498397,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,216
0.4,0.5014034824565295,0.18009283724261554,0.8672705025486881,0.47029310080769343,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,216
