prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5163707328510293,0.18570904257271725,0.905936435792821,0.4947324705798115,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,563
0.4,0.5127673267324834,0.22515904673088621,0.8527399348639012,0.5033258036795908,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,563
0.4,0.3883311925023488,0.12284974975948763,0.6486389176637457,0.3654323953788869,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,563
0.4,0.42760095846351687,0.17366521485298733,0.6779493560214269,0.40859933894014155,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,563
0.4,0.5854905371824146,0.29575834354578034,0.8767629152733084,0.5920269167280379,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,563
0.4,0.5742559804874602,0.29297002292055857,0.8649647212220706,0.5735616683332848,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,563
0.4,0.34885861987582495,0.08141123897577422,0.6590049585377444,0.30384558752311513,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,563
0.4,0.4334234088788673,0.19658768167635676,0.6839834071082181,0.4181227337200821,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,563
0.4,0.32237079085350817,0.07601784958522578,0.5901522081615465,0.276491816792864,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,563
0.4,0.5050803023035612,0.2559506957847459,0.7552889255251787,0.502857482772904,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,563
0.4,0.3722234600577943,0.13831781614260646,0.6352970142925948,0.3340066755003587,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,563
0.4,0.4409216072664911,0.1544817867106835,0.7287953198262848,0.43501859398527615,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,563
0.4,0.27621103094429145,0.0002926427854313318,0.6942953118393789,0.16521061858802177,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,563
0.4,0.4079309519082688,0.16649573316887986,0.678470434805648,0.36896250812861847,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,563
0.4,0.29241432840388787,0.018638325504077215,0.7034087299931734,0.1985590304548923,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,563
0.4,0.35662502117691797,0.09113590113147424,0.6543347173644991,0.31403218001045147,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,563
0.4,0.24626026998955258,0.018889846872082658,0.6035818899980877,0.14411803120004998,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,563
0.4,0.29858095685292685,0.07496118616633206,0.5568988759021484,0.2570257151039382,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,563
0.4,0.25153350283531023,0.008288693278609078,0.70587113856649,0.12021816981510823,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,563
0.4,0.2815117950232907,0.007479923504358339,0.6854063504975331,0.1787502637552111,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,563
