prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,872
0.4,0.326110981059177,0.004799550843700041,0.7900382358645529,0.20602388684595432,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,872
0.4,0.4979478914970445,0.180132665007936,0.8597988044344944,0.45926767570395666,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,872
0.4,0.4822498136424243,0.07702623886686036,0.9699588156300069,0.9999973146551226,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,872
0.4,0.5003241829662741,0.16245612516309063,0.8679096110005506,0.49180142984691033,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,872
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,872
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,872
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,872
0.4,0.4278817334415545,0.1213259286817955,0.8204530792493261,0.3698882967750672,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,872
0.4,0.47351911960443777,0.11986630506364251,0.89412150410317,0.42368042629530966,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,872
0.4,0.5203780016770213,0.1869805698448174,0.9189968063110282,0.47963320749805105,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,872
0.4,0.5861415538578431,0.20642367399238695,0.9978553178922847,0.9999927799940483,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,872
0.4,0.4264052836775201,0.16843448678106188,0.723109755427741,0.384804845013757,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,872
0.4,0.37917361009568107,0.0956947218096517,0.7466431131208776,0.3126159518667764,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,872
0.4,0.3678679219761052,0.11976808452388706,0.6366101693924016,0.3282137713637602,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,872
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,872
0.4,0.32657524224448015,0.06395020921195628,0.6436303455887039,0.2636807484216659,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,872
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,872
0.4,0.37451283502692195,0.1270815958760953,0.6626105026472343,0.3286035427130208,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,872
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,872
