prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32891258136729723,0.08013623608050051,0.6216235700626596,0.2820284956985377,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,480
0.4,0.5402595532474568,0.2560393772487153,0.8425411572416043,0.5302321225470428,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,480
0.4,0.3486161872511025,0.03881536676511799,0.7252149480342074,0.28157751191063113,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,480
0.4,0.33326345135310437,0.07360711652475159,0.6413040205374297,0.276676475731697,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,480
0.4,0.3864020556196905,0.11076194757589404,0.6971652568368971,0.35152527384890814,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,480
0.4,0.28947224179618747,7.868901401175383e-05,0.6966770682730381,0.20254434077584257,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,480
0.4,0.24099255246586143,0.0007683559489433915,0.6250635783219335,0.15377501547853906,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,480
0.4,0.5219322099642232,0.25462358630671406,0.800612476906243,0.5089075358221663,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,480
0.4,0.3707903800441435,0.04742376806214384,0.7397848598482428,0.3231399858350085,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,480
0.4,0.36417644547610917,0.08985614775042537,0.7076587566112705,0.3108538340696827,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,480
0.4,0.23594884842890543,0.024294645291777193,0.48653757926186325,0.17751888213863368,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,480
0.4,0.2797352347309334,0.023866266230790335,0.6291553851783769,0.20873496831485075,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,480
0.4,0.4950882082441626,0.22849648261850358,0.77717283342662,0.47679460808287666,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,480
0.4,0.38436438666132416,0.14959735180815212,0.63813994225266,0.356334949302524,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,480
0.4,0.3525037059284231,0.042409200449564824,0.764716432098185,0.2848353358044933,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,480
0.4,0.400096954677511,0.10563601038073303,0.7481253079166065,0.341010779226276,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,480
0.4,0.43853785857518623,0.18015327462113964,0.7175695148474545,0.4254108224018491,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,480
0.4,0.3608892374130503,0.03291407437189111,0.7900097882469137,0.2703308461147885,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,480
0.4,0.3674847951953199,0.04493860065419788,0.8194514966896008,0.2643560559588205,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,480
0.4,0.284479705752322,0.08549081458287071,0.5024843160719019,0.25675263859335146,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,480
