prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49652990509157635,0.13877125444215438,0.8845704327653406,0.49669619378735996,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,81
0.4,0.5687239302024787,0.22791461552891595,0.9347537400539861,0.5781397010440642,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,81
0.4,0.49305471652260074,0.14779904261136723,0.8493965362928396,0.4779651035600119,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,81
0.4,0.5091960824952414,0.14541413466875874,0.864418416416025,0.5153041583380079,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,81
0.4,0.5253412588147442,0.1805214892516428,0.9064580453094346,0.507789413402885,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,81
0.4,0.40689804579775657,0.09884209481398616,0.738649372028595,0.3793203457777108,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,81
0.4,0.49670708699239613,0.14982161619522208,0.8565691472423166,0.4874326461387624,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,81
0.4,0.46705379133648456,0.14876061053717318,0.8040335017409197,0.45489902732205556,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,81
0.4,0.5028703538736511,0.1488397106250857,0.8884827124979706,0.4877569009665064,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,81
0.4,0.5660592074146293,0.2669867124700335,0.8756730293868266,0.5748009704679186,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,81
0.4,0.23948091236687774,0.02078125068931214,0.6159241122069572,0.14598078999847305,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,81
0.4,0.510863704880517,0.147818153967999,0.8787667102821293,0.506140614339835,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,81
0.4,0.42454700376295934,0.08133539705023932,0.8637836057810558,0.3886211187756213,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,81
0.4,0.5358104122010618,0.18128512540637373,0.951668567079103,0.5453104459443822,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,81
0.4,0.48197396425459127,0.2330174581033812,0.7441877818131379,0.47452068145218923,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,81
0.4,0.398213724672796,0.01365578190426567,0.8685235054389328,0.32235715744574506,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,81
0.4,0.45965728357364133,0.16629511265997357,0.7746336602338773,0.4342181281124081,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,81
0.4,0.364066671230073,0.08452341924187283,0.6813249153856623,0.3196061734039289,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,81
0.4,0.3726118391131496,0.12229572541858384,0.6551442346117714,0.3508850377222007,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,81
0.4,0.2509386368667912,0.060035947918379025,0.4547046134487396,0.21965782762104552,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,81
