prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.547669945640917,0.19124516277465634,0.9361312228193421,0.5538026831368895,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,750
0.4,0.330797691029247,0.002520385741384442,0.8013487552823304,0.23388417891548527,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,750
0.4,0.4947411354993356,0.18797465919572806,0.7973499855490431,0.4739462588862636,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,750
0.4,0.3978998547479312,0.07397538446691714,0.7499316021357947,0.3474863026583201,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,750
0.4,0.4829290468846328,0.11598940670825124,0.9045760619523482,0.4748679323399163,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,750
0.4,0.31829065285086394,0.0003631067546718648,0.8364475612995734,0.15457312274872714,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,750
0.4,0.49033507046446756,0.12373136956846092,0.8820250090247124,0.48661512151896286,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,750
0.4,0.3337360524707957,0.06414070739059999,0.6695172279807102,0.26178074312922917,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,750
0.4,0.372303447033934,0.12216995600984987,0.6638376772618981,0.32694901574349494,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,750
0.4,0.3910514519704665,0.04739813178844647,0.8588919369593906,0.3071965309646933,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,750
0.4,0.2952189554456192,0.007311479223309923,0.7172269508540905,0.18320754685552917,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,750
0.4,0.41261196604914574,0.10713466045317925,0.7840084339958671,0.37940472446554857,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,750
0.4,0.38872077562910956,0.0012431657051194989,0.9070356182839021,0.9999982081665556,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.13,750
0.4,0.43900427518762447,0.0034528115188771353,0.9266297594953551,0.6678248639639766,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.14,750
0.4,0.35101250857553234,0.03932575041096048,0.7561089218927822,0.23951708175922734,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,750
0.4,0.37022062629584396,0.12376545851019323,0.6300440253768409,0.3340441034419635,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,750
0.4,0.2983341177228225,0.06792370978930286,0.5348706920257084,0.25228197220449045,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,750
0.4,0.32880143077709123,0.09054157921853749,0.6040289418726907,0.2953612349875754,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,750
0.4,0.300395117008533,0.09911961910669059,0.5200189169136622,0.2674807385765101,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,750
0.4,0.4448145036401731,0.07440176939227171,0.8873396917260904,0.4139550086195638,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,750
