prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.42618648235918555,0.09118756250487461,0.8527865933053204,0.3808237619732707,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,446
0.4,0.5254255340871689,0.16688234840667238,0.934720507552072,0.5143539245939079,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,446
0.4,0.32905099274580035,0.0005687574657407835,0.8479453103469209,0.20379825274328756,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,446
0.4,0.5700609882856452,0.24792946738132493,0.9244354958007023,0.561992074171176,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,446
0.4,0.4469431272769747,0.05231631509329903,0.9118597260794838,0.3747722356476922,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,446
0.4,0.6125397909322682,0.28666068259413363,0.9970828835984739,0.6598263345833902,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,446
0.4,0.5779363632745053,0.23197493717615514,0.9978393582021416,0.609861320421522,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,446
0.4,0.45978800502538053,0.13059853115560335,0.8096747824042232,0.44841415029648496,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,446
0.4,0.4468298603381245,0.1190116081739614,0.8295086461240848,0.3927139344479471,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,446
0.4,0.6041240615546402,0.2691172429309478,0.9962861247055855,0.638438411419454,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,446
0.4,0.6911187093668053,0.42621936988950215,0.9936889234917744,0.717257608418105,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,446
0.4,0.4508533482602972,0.11365126636720556,0.843161757133516,0.4186836955171839,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,446
0.4,0.5483513650626844,0.2124164669273283,0.9770354617083172,0.5544213580085787,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,446
0.4,0.46126262321459244,0.06267017317000828,0.9326332636002759,0.423847138351604,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,446
0.4,0.4792347826869605,0.10295217159451826,0.9221172348299582,0.4447287473636741,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,446
0.4,0.5176292607191936,0.2066396621802001,0.8509269656462515,0.48966709739698105,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,446
0.4,0.3672811391517464,0.057859531564203995,0.787287993338004,0.2856639114449443,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,446
0.4,0.486806045364815,0.08870271030899697,0.9329271250502182,0.4603815758786381,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,446
0.4,0.4527728211032575,0.10834343419051892,0.8347472628875013,0.433886203569184,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,446
0.4,0.6138688909284783,0.2904776423347779,0.9780216438737437,0.6302032784682224,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,446
