prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.40854346431168254,0.19310717611491682,0.6346471099214808,0.39119287742064907,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,36
0.4,0.3118163596294542,0.112156276551815,0.5020419707324352,0.2906641406985168,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,36
0.4,0.3454357816130111,0.16480188064440346,0.5605879524717348,0.3233190893287171,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,36
0.4,0.3845299130928634,0.16257691056525173,0.6442284788191356,0.3644610159316157,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,36
0.4,0.2652287493398927,0.09734016392231931,0.45295716131462055,0.23970215522188565,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,36
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.060000000000000005,36
0.4,0.35503726009037084,0.1495543539520904,0.5943961039013599,0.33396792155562366,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,36
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,36
0.4,0.2803453919666577,0.09885816952373401,0.4603540674672409,0.256212105819408,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,36
0.4,0.3009952742691634,0.07793987340527823,0.5741563535825424,0.2508726341699516,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,36
0.4,0.3413876234842568,0.02690305244278544,0.7523130029119688,0.26068421238433404,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,36
0.4,0.2916026983185172,0.06697910157381427,0.5603032333777725,0.23643090725478122,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,36
0.4,0.2790106574091441,0.08484114140803647,0.5114162369859625,0.23963584221726894,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,36
0.4,0.285625353877389,0.00013858148064821804,0.8328979245520121,0.10259997538183559,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,36
0.4,0.21667934231249264,0.012816478257911447,0.5562120564843924,0.12882781628798723,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,36
0.4,0.25985241422584415,0.002175938145342948,0.6936005574768739,0.1479717277369723,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,36
0.4,0.2571453140452929,0.09917736353358302,0.43627328009307814,0.23494810863602675,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,36
0.4,0.3701724881733079,0.07243191917462356,0.7009803250750286,0.32071781377505004,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,36
0.4,0.34956408362594754,0.15992149918386006,0.5594268639813723,0.3380804559352571,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,36
0.4,0.2125598867611292,0.012395442745082924,0.522088252973812,0.13950783778665002,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,36
