prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.47131078081887445,0.24697559115139409,0.7009421553130937,0.4663985674491009,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,390
0.4,0.38777474032657394,0.1477092466009833,0.6620058410671078,0.3717421929478264,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,390
0.4,0.35685608064129637,0.1550237316511175,0.57422532205436,0.3378570386999257,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,390
0.4,0.4136251795421419,0.18615967370963887,0.6759035592314788,0.3969769410897574,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,390
0.4,0.5339382511013134,0.29939105236327734,0.7893196464364637,0.5290059912198347,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,390
0.4,0.45031197654397476,0.2119157277357804,0.684029297896993,0.4484274740540128,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,390
0.4,0.381954618974435,0.1613867270185589,0.6175762261532695,0.35947359959029695,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,390
0.4,0.261654678463028,0.08251297481058094,0.45491802632145045,0.2343887695865091,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,390
0.4,0.35073830133874695,0.11927159874871976,0.6151885534121307,0.3253573372585385,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,390
0.4,0.6000307418403247,0.36329218499067073,0.8247414992410259,0.6099129499845505,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09999999999999999,390
0.4,0.3542502855494229,0.11616562659314567,0.6292614339196034,0.3277814236733839,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,390
0.4,0.50797181706184,0.2834286266332287,0.7277749353066298,0.504706498521583,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,390
0.4,0.3532351927742995,0.14876861546304734,0.5663494831788609,0.33739311542320194,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,390
0.4,0.600399866833576,0.39875996617184634,0.812068240822852,0.6087065615432873,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746,0.14,390
0.4,0.2689991675558762,0.07654722240179904,0.49285931722994364,0.24158161088339172,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,390
0.4,0.3883659250564287,0.15050527846974973,0.6660377158303616,0.3647752502623955,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,390
0.4,0.37566333402212315,0.1600919677929522,0.6025078601102621,0.3569026681663257,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,390
0.4,0.5955643713809792,0.3324654217726227,0.8481688630736671,0.5995804149591395,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.18000000000000002,390
0.4,0.3877104834819302,0.13910590678072493,0.6466297970232211,0.3587720925554298,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,390
0.4,0.4339060478340244,0.223334245344189,0.6517072930143016,0.4291077697965752,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,390
