prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5252900561518155,0.28806057301119453,0.76933141665886,0.5193238785363352,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.01,998
0.4,0.3483718314097272,0.10942844171946516,0.608984721760807,0.32610573657879666,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,998
0.4,0.2621963219081212,0.02897072689356986,0.5433731099611736,0.21283526350274978,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,998
0.4,0.32683691818570393,0.03920620630610146,0.653490069091775,0.2766692775807677,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,998
0.4,0.3266912432942784,0.10663719467148358,0.5661343943281653,0.29762708383065467,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,998
0.4,0.3956175616354614,0.17017710320562857,0.6354378958831487,0.37451019937371777,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,998
0.4,0.42011303195561334,0.20227406089530814,0.6551670740563881,0.4035260004095934,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,998
0.4,0.5780277919719259,0.33285756624159346,0.8445590022087479,0.5677922737443825,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.08,998
0.4,0.616343612689397,0.402035078291395,0.8464533507449447,0.6238119462400052,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,998
0.4,0.3032426678832147,0.08745431634524851,0.5365364446421169,0.2739923163124833,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,998
0.4,0.45631887187275244,0.23465279181027437,0.6786484854646484,0.45301820206623455,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,998
0.4,0.42469491390561104,0.1860858812620853,0.6590967134910644,0.40653581595446875,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,998
0.4,0.4043280032242674,0.20036802735361323,0.6315565360218044,0.3902606246170587,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,998
0.4,0.28336929233820346,0.09470545181655277,0.487515951942587,0.25223166930073015,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,998
0.4,0.3932414725154192,0.19698980414445322,0.5809105745135542,0.38122217980974965,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,998
0.4,0.3661832308874858,0.1448250455561332,0.5834797810729042,0.34406018045748077,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,998
0.4,0.2817649143068508,0.09758442865021172,0.49129966182601714,0.25819512646002524,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,998
0.4,0.460229444573414,0.2608404103874572,0.6696663724255458,0.4539006368902222,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.18000000000000002,998
0.4,0.4515941722717069,0.22174307622091394,0.6748370360829424,0.4351518424814003,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,998
0.4,0.3779158363793594,0.13944887051434993,0.6435642969869263,0.3376073482697373,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,998
