prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5497710088518062,0.24340324875309174,0.8904979673451766,0.5469829765427018,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,145
0.4,0.4600889768763138,0.15284721584690603,0.810587967353543,0.450111246665312,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,145
0.4,0.3869623927306689,0.0006985086466863487,0.8658651895230515,0.3024550669926306,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,145
0.4,0.3520155062553179,0.012820984734420525,0.8062083745852157,0.2497882418538596,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,145
0.4,0.40133846541431395,0.016308058253335363,0.8475260991867851,0.34299225608395817,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,145
0.4,0.41432627520389104,0.030694407614759615,0.8634008775041666,0.36221994165058036,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,145
0.4,0.3982745059588222,0.002893021900836503,0.8756158542253532,0.3340918355385177,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,145
0.4,0.3313678188667114,0.0372911212261775,0.6835479722309978,0.27738117341589247,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,145
0.4,0.4171214014526773,0.048417919309110005,0.8677882227115805,0.3592033672031627,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,145
0.4,0.3593934085836696,0.0012467790711855869,0.834992627266824,0.2597023786572813,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,145
0.4,0.5419175511937554,0.1625643275484221,0.9971622187541157,0.5626007332275033,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,145
0.4,0.6234094794565732,0.3045866294500246,0.9478886725178794,0.6346928631981965,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,145
0.4,0.5031128610593036,0.14084608229879914,0.9330831997630004,0.4908695370992041,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,145
0.4,0.39002304647504105,0.10240960268701732,0.6822619453139069,0.3605781752832907,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,145
0.4,0.4479682471212831,0.11733137675795867,0.8128499380335165,0.41644470570605685,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,145
0.4,0.4858917639476119,0.09741293042986958,0.8789980844605668,0.4703145517301913,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,145
0.4,0.5350702858997015,0.15981820038097708,0.972712262342061,0.5501600826826836,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,145
0.4,0.3284267594528306,0.0018350644837979628,0.7523500012207553,0.2530470572172617,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,145
0.4,0.41877131432994463,0.08786975666518783,0.8635832363316005,0.3600947190118114,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,145
0.4,0.40276096567586317,0.0797425917466723,0.8202515027564831,0.33958168689628015,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,145
