prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3542148021397597,0.11939499478904332,0.5947799100717699,0.3290672311828413,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,54
0.4,0.43302609685906257,0.12553466873143163,0.7869037006265049,0.4026696513741447,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,54
0.4,0.39419134949155216,0.017803034628242283,0.866665649165833,0.3007086388947965,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,54
0.4,0.6022174104583627,0.2853542187620263,0.926978679810343,0.6121592209819016,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,54
0.4,0.4450401164413475,0.14203465160178383,0.7595353676727833,0.42001843301225383,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,54
0.4,0.411891401307857,0.1031445301385342,0.7393472173180068,0.391834975326583,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,54
0.4,0.39485772689670745,0.02388645258271959,0.8785498191910949,0.2897523874576968,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,54
0.4,0.3137315297424724,0.024115222595319882,0.7222475100962653,0.22047059239171582,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,54
0.4,0.28827415652905936,0.00023579836801934214,0.7836144727567279,0.14044467125500426,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,54
0.4,0.37712339968863723,0.1135549824957886,0.6600036936995174,0.34154402857319605,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,54
0.4,0.32571868809383403,0.02451334606053494,0.7278740011280471,0.24715624511596102,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,54
0.4,0.6517231476164069,0.4046190467915288,0.9289318721477949,0.6500823235597579,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.12,54
0.4,0.2546911478702361,9.598147500849636e-05,0.7799357688730867,0.11014458151747093,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,54
0.4,0.3150603744501106,0.03736357874028681,0.6569511656898861,0.24490505492478112,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,54
0.4,0.5660405688305423,0.23801600121596486,0.9229909469084866,0.5308575785994383,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,54
0.4,0.5153277551209933,0.19656755435803322,0.8548930689801354,0.4911614929777959,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,54
0.4,0.6026729395450371,0.3043529822202912,0.996035357441615,0.6152145060011328,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,54
0.4,0.25376142540400304,0.01999881128311533,0.5780121656946142,0.178815467499314,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,54
0.4,0.3525165726636987,0.005615030128311807,0.8516716828980314,0.21842181690687687,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,54
0.4,0.238586715926132,0.029362370065643698,0.49180392783250715,0.19077724953458824,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,54
