prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.39259919762820716,0.09221704138114496,0.747059409007127,0.3641988689433727,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,572
0.4,0.4226602005391963,0.09426975244837263,0.8101023089001093,0.3826131568132504,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,572
0.4,0.5965507107719477,0.3404970267624603,0.8789099754873155,0.6015176110872544,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,572
0.4,0.3503230574887688,0.07520315362112612,0.6781697672065515,0.30413262188643797,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,572
0.4,0.36174057236296936,0.1232696904685801,0.6115104589796901,0.32980960656947156,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,572
0.4,0.2843033098587091,0.028137966471013843,0.6293437807806793,0.19958127142286783,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,572
0.4,0.3567731254601728,0.05210252593003936,0.6986627603868028,0.319620048333723,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,572
0.4,0.24014482728381095,7.462010752555625e-05,0.6864426904546739,0.10450500630988149,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,572
0.4,0.5560852361059826,0.2778834968346635,0.8411989779729723,0.5534616566873991,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,572
0.4,0.35845512966497434,0.11066710175350049,0.6633422831461686,0.3151614694568205,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,572
0.4,0.5786451216910358,0.2808759004543269,0.9644571252999774,0.5841091139401285,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,572
0.4,0.5345471496694824,0.2868251965965527,0.7610010417321835,0.5380902731691016,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,572
0.4,0.48595264531380716,0.22616163989384763,0.7562964842787915,0.47879922906522376,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,572
0.4,0.27542042400676603,0.034361891472919,0.5641751560120255,0.2250285586909147,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,572
0.4,0.3554881104791454,0.000261784970353152,0.8407961468419621,0.25462257331158406,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,572
0.4,0.27277305158987436,0.03971686074460134,0.5628175900088569,0.22735708873427743,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,572
0.4,0.28848423634618364,0.00023774679164305487,0.757064671794299,0.15460663156175442,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,572
0.4,0.4609934837692459,0.22234335475008205,0.6831122843613109,0.4490390871819988,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.18000000000000002,572
0.4,0.3651706461500341,0.10549833102628411,0.643570238943345,0.33686441732389244,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,572
0.4,0.24221461988781698,0.005158542828848885,0.57218243656989,0.16957288068201923,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,572
