prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5888741936012982,0.26459539547977157,0.9707449654700067,0.595065318615169,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,459
0.4,0.4576294393750344,0.10287178305955731,0.8666949646345824,0.4190845382600982,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,459
0.4,0.32436550554133353,8.079930925991559e-05,0.8590896914649138,0.2624353410264124,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,459
0.4,0.43323238314377294,0.05234160007301539,0.8374400210621562,0.3872621172594406,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,459
0.4,0.6498051361702947,0.34924858314578244,0.9908309503595482,0.6936270703618321,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,459
0.4,0.45149059912165995,0.10529273713549225,0.8667047625264627,0.40965062004819747,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,459
0.4,0.7770294767971334,0.4810693810188682,0.9998499958708184,0.9999999836087645,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,459
0.4,0.49470746770083185,0.15587418458208793,0.8473025714041448,0.4814772731143136,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,459
0.4,0.41139558740196264,0.06498083641632191,0.8401143785069877,0.35566905654505254,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,459
0.4,0.3663313207330068,0.0005842371074840419,0.8815610478070774,0.2926998777098399,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,459
0.4,0.4508949302063911,0.12650697702309702,0.8497486159498634,0.4156872311058018,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,459
0.4,0.2417398449479654,0.030573455490902422,0.5257459137958934,0.17905019292623,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,459
0.4,0.47414024088671647,0.14338966480737278,0.833481414525475,0.47155604803562,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,459
0.4,0.29075363144671945,0.052375689064122974,0.5890751304500736,0.23084578288308397,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,459
0.4,0.3122698224501061,0.017433209913511685,0.6852125140854175,0.2447604758273746,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,459
0.4,0.3203931416909967,0.02702054854414787,0.7445119588445941,0.22097736897243878,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,459
0.4,0.3906701530661562,0.13755977353600363,0.6618862501875407,0.3735126513033669,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,459
0.4,0.3225787041760068,0.00839818486590703,0.7730928522437808,0.22797538096736117,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,459
0.4,0.2460967524149035,0.00752477409551778,0.5565630436647694,0.17877063167153967,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,459
0.4,0.3064247402422123,0.0001299651700122756,0.8528531818472227,0.9589287739305389,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,459
