prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5784473259147087,0.2259494604804507,0.9079576756832118,0.6185789861481326,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,911
0.4,0.43619176896964557,0.08849332018690403,0.874849203409664,0.34882071597622216,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,911
0.4,0.3793948206224159,0.05969384343785488,0.8363024497440548,0.2860699396800021,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,911
0.4,0.5579523515824095,0.21226701064015913,0.899827961563827,0.5536933607575467,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,911
0.4,0.527441839522346,0.14936333118393585,0.9285725356664527,0.5431282462370421,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,911
0.4,0.39031807968766086,0.054186237628596055,0.8378934193918839,0.29248765070820915,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,911
0.4,0.41380377733705953,0.024444024449974865,0.9163032909580737,0.35370019901311106,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,911
0.4,0.4485301598425439,0.13678721352334813,0.8341680298075239,0.39297839341854823,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,911
0.4,0.4540980451301145,0.18643073246242614,0.7196818703421994,0.428959719682155,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,911
0.4,0.3571033858751545,0.06413659294392918,0.7824571500872842,0.2568858511813759,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,911
0.4,0.3619378960493281,0.10461428500271697,0.6923853794469088,0.2781546982736709,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,911
0.4,0.5677885541792895,0.24963984265675823,0.9013574687696486,0.5731591700320532,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,911
0.4,0.3199168421886169,0.09321383065957864,0.5491684898003718,0.2856199765527282,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,911
0.4,0.2263330944488127,0.04598728478795917,0.46126834813281237,0.17386132984597025,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,911
0.4,0.3382354549189834,0.025991203651506926,0.805494193951627,0.18732176370470444,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,911
0.4,0.37455687152274725,0.0787928202729435,0.7787563244682871,0.298811370716309,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,911
0.4,0.2280923127001739,0.013496332587306124,0.6536322016071736,0.10955476039641605,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,911
0.4,0.2115293852250632,0.04060849757939323,0.3925116639350685,0.17325295721839443,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,911
0.4,0.33376900313327856,0.002882799244062311,0.8336439524851589,0.18718909094073588,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,911
0.4,0.3885212751741928,0.17114449842488838,0.6232296278332475,0.3543396877308913,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,911
