prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.01,31
0.4,0.38174213961998404,0.040244784535427784,0.8151331204685137,0.319363840011267,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,31
0.4,0.3744886407281429,0.0003022978725460537,0.8773662963038596,0.34052050710881676,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.03,31
0.4,0.7203867955462427,0.45867039721950775,0.985626518457977,0.7755046059187607,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,31
0.4,0.42313192679185724,0.007208744506922799,0.8799708136051988,0.3809804236710949,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,31
0.4,0.4602807281996098,0.10774308110606264,0.840022592655836,0.44033693193425066,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,31
0.4,0.4176621885591837,0.07160572346692731,0.7797352736308032,0.3882723322913005,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,31
0.4,0.5765588659374109,0.2768584351443834,0.8679382941230742,0.5840116787115408,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,31
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,31
0.4,0.6205452491472826,0.32306621752030684,0.9532278956759552,0.6305040418833978,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,31
0.4,0.3084103734719853,3.309677078755911e-05,0.8312400274252176,0.15284116654734678,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,31
0.4,0.38988888329654003,0.10035921159346563,0.7292887399190271,0.33679089573429966,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,31
0.4,0.37103242758659916,0.09601823683058928,0.6909588314723061,0.330558788468593,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,31
0.4,0.4641613424585148,0.15120296715792894,0.8370361715001883,0.4554880963575059,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,31
0.4,0.3888174056817829,0.05729638701218119,0.7298478890594885,0.3514497565089519,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,31
0.4,0.3536116879600533,0.12371827072706322,0.5954943403710673,0.32853028548879254,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,31
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,31
0.4,0.26581019542619927,0.0007546210183724275,0.8153955890305599,0.08704666897397768,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,31
0.4,0.5423631440722041,0.17415260506320232,0.9893219602917632,0.6126331143861348,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,31
0.4,0.4131035071829989,0.0010330972539658915,0.9041820565720929,0.9999973585072155,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,31
