prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.31905677364787516,0.01733549056819759,0.7054297134909584,0.2403399144540659,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,372
0.4,0.4488884536842681,0.1935538419123198,0.7018788596863795,0.4332165549444072,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,372
0.4,0.37899428234549926,0.11976163685520848,0.6351976601992589,0.35685259442161993,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,372
0.4,0.49806654400686284,0.24787366093786337,0.78978705978982,0.4951080002968347,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,372
0.4,0.5056826985645737,0.24778625873908516,0.7366423629138814,0.5026686876089997,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,372
0.4,0.38945523348189764,0.11251764456177828,0.661711735406402,0.3548274176577865,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,372
0.4,0.40308761415914607,0.11718024198061201,0.6786806300868881,0.37736368854347035,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,372
0.4,0.2773482370649673,0.018753598855424318,0.5761234292001411,0.21964965922691448,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,372
0.4,0.31550179828491776,0.06936957728549654,0.5950761028423458,0.2750305276725716,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,372
0.4,0.5338515431679807,0.2777895716910921,0.7855965144369613,0.5292360990942782,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,372
0.4,0.39091383706338756,0.15377093928293184,0.6388294615633884,0.3714618185252746,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,372
0.4,0.45051048949883515,0.18843249648266208,0.7159985615077162,0.43317138532806904,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,372
0.4,0.31622811651368826,0.11964606123686278,0.5250658194161718,0.2975328933532278,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,372
0.4,0.1930800800345305,0.0019015789636374373,0.4636163000694891,0.12849752442926912,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,372
0.4,0.27206283965378414,0.007248678603773011,0.6107460318101882,0.20552049419077342,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,372
0.4,0.37108291946435273,0.11979627611036667,0.6272013012143833,0.33795019664779313,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,372
0.4,0.21189168992307406,0.003320895114506827,0.5224134721187795,0.1467120247363302,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,372
0.4,0.30012937274431045,0.08049781228377895,0.5654496597371749,0.25645931929513366,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,372
0.4,0.4277736673050291,0.12206240456561959,0.7255709771123086,0.4070621146751944,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,372
0.4,0.4656560793906461,0.24260880491970388,0.6994130338087053,0.45660923438005047,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,372
