prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3414752534860723,0.04351931935247797,0.6427665054383215,0.3105021649328132,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,450
0.4,0.36070182995714056,0.129992695888202,0.5913670590129884,0.34449705382362644,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,450
0.4,0.2885120687499786,0.07058189576962232,0.5130283200028919,0.2637779684141991,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,450
0.4,0.3503804658210048,0.08492016114309184,0.6738503722070801,0.31429177212241466,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,450
0.4,0.34548450311500983,0.1214707573283617,0.5719000486752094,0.3252096329483288,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,450
0.4,0.4054559206287693,0.13845127325798295,0.6952569008080638,0.3903231690983432,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,450
0.4,0.2643340269094407,0.04634854056861321,0.4992011432279156,0.22895026926055995,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,450
0.4,0.38398582267941245,0.12101922557568662,0.6407379835460583,0.3692355787021315,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,450
0.4,0.2091121294679113,0.03523689965294127,0.4114008379705711,0.17016514235502242,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,450
0.4,0.3565618858878306,0.13414064175241663,0.6155170162109371,0.33070223424680706,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,450
0.4,0.4695554592178236,0.2304569355564418,0.6982808837843494,0.46351819972585284,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,450
0.4,0.2937154225391333,3.1309249833680715e-05,0.7890391349088273,0.18801192558634391,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,450
0.4,0.2860160862816953,0.0770350912971312,0.5054228770849853,0.26632092373860017,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,450
0.4,0.23352117846854145,0.0005650051612852476,0.755443362758475,0.028103895816455,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.14,450
0.4,0.2212646404728089,0.05101096191355668,0.4030214435625971,0.18551856734306318,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,450
0.4,0.42076155276957977,0.11355998050569398,0.7663316343806913,0.3964798497574652,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,450
0.4,0.2520015066186728,6.140157011796117e-05,0.8371476799842162,0.024728623216718093,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,450
0.4,0.23374467624320283,0.0021023871162935883,0.6573791175750592,0.1403391466731015,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,450
0.4,0.23986388210903697,0.0024940984927222963,0.593991841123561,0.15386067525180755,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,450
0.4,0.26998201613704065,0.04433702845418221,0.5034515837539685,0.23731263981257428,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,450
