prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4754948865857728,0.11716865355366449,0.8768123891168922,0.44085822870070557,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,962
0.4,0.5731030264087581,0.2315465148196322,0.9285999928091346,0.5592858945624306,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,962
0.4,0.5020545746190698,0.14445355127885184,0.9061827328741532,0.48106334593034655,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,962
0.4,0.5370648617781857,0.19598180357957512,0.9744318393002589,0.5409578453825471,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,962
0.4,0.609016590858639,0.30668674880745644,0.9969816259833807,0.6064445539437109,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,962
0.4,0.4815314636685969,0.17020409340890402,0.8883341204134452,0.46181540852642583,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,962
0.4,0.35997245186157123,0.0071697035386655734,0.8743992287464178,0.20948326635882356,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,962
0.4,0.4118106278115399,0.09532558952046011,0.7597930490567979,0.37840965300218504,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,962
0.4,0.4170087662249312,0.09538727614931447,0.8234986798190437,0.34727892974251173,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,962
0.4,0.49837029067615624,0.12816971220763498,0.9016635727025245,0.47120355974638417,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,962
0.4,0.42150532523563233,0.15540367005010014,0.6832334912169936,0.39914419561286846,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,962
0.4,0.4333065395928901,0.19267183605613797,0.7090875016800287,0.41774615273547616,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,962
0.4,0.5179428769099972,0.24539965401949584,0.8065413265995073,0.506209305363564,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,962
0.4,0.25522637127947617,0.03811971980935848,0.5474833474348492,0.18959575397979095,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,962
0.4,0.4478940064545881,0.14329840163098864,0.8209015124228181,0.38647385731098904,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,962
0.4,0.34709756837558614,0.14963526427391463,0.5628395895107071,0.32513973490620596,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,962
0.4,0.32933464291913017,0.05169985907554097,0.6757759677246216,0.2702765393024984,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,962
0.4,0.34704973561471686,0.029042877030700548,0.7346669944754767,0.2710767654381978,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,962
0.4,0.3289470885569904,0.0568759158050383,0.6699237482175191,0.2789508724016806,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,962
0.4,0.3258058564838575,0.09212249206516925,0.5743032197583111,0.29073846163055456,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,962
