prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.42831137714946743,0.18268778313883438,0.6704534596555753,0.4063532491002342,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,737
0.4,0.3761963476559041,0.11209147576038826,0.6601148998094695,0.3262500405910173,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,737
0.4,0.36264423275655217,0.01152320508541641,0.8511639290435165,0.27198569089296576,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,737
0.4,0.4306600413338901,0.11227436968107579,0.7851762640198776,0.40780279399774416,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,737
0.4,0.34813553096268385,0.0003998910883258102,0.8443544663620196,0.2310729149342981,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,737
0.4,0.38857453249262,0.1361196786899925,0.6726470692860129,0.35266373231576964,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,737
0.4,0.3931597022445959,0.14366727218607478,0.657806705677839,0.3471609676648211,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,737
0.4,0.3209513166469064,0.09856173650816684,0.5753725520153222,0.2841697376748177,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,737
0.4,0.315855752445276,0.04644978033471753,0.6459389543492161,0.2522168183938785,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,737
0.4,0.32287857509010676,0.03556796021428386,0.6948218536504874,0.2484149569512813,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,737
0.4,0.34249241244319684,0.15279494101698626,0.5519969222958468,0.32349057267406706,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,737
0.4,0.2620215484342778,0.004827685995655348,0.6703618279094087,0.1695093698492809,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,737
0.4,0.28507389176592834,0.0510930839468001,0.5519608245508882,0.23423069192996385,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,737
0.4,0.34032474348947045,0.0871902823652338,0.6673203554008393,0.28525051881346714,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,737
0.4,0.4163049714098834,0.19401934450883432,0.6365296958535519,0.40515436180494774,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.15000000000000002,737
0.4,0.3524378660479712,0.11127444714960641,0.6162351750371924,0.3120231148061806,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,737
0.4,0.35877294789326236,0.10735603022063198,0.6195292218414553,0.3161926441253814,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,737
0.4,0.4813771180995195,0.2150424269834594,0.7430378253861786,0.4771199773217847,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,737
0.4,0.25353231019315164,0.013700452967216024,0.6422111429895523,0.1615344336715235,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,737
0.4,0.5378585371228836,0.27575968029534254,0.8010995920439928,0.5270074760676154,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.2,737
