prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45932988524327484,0.1320292362068634,0.8911362115951675,0.3951994265668207,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,756
0.4,0.601881735191486,0.286907332199262,0.9988893916284715,0.6146238329328034,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,756
0.4,0.4505972134613453,0.08231549031710708,0.8592361082598813,0.39776382521359965,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,756
0.4,0.4318889806855528,0.024425629164172333,0.927767870560457,0.5268352671660188,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,756
0.4,0.5119477077487434,0.21513326926149304,0.8348556924223011,0.48808134713235535,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,756
0.4,0.5169515739879283,0.23273890120005783,0.8346175977068825,0.5059208474852469,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,756
0.4,0.42821738876024573,0.0965407999677842,0.8108882165979131,0.3657253666510667,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,756
0.4,0.5265083701183818,0.2184508503312605,0.9135928969301627,0.4939886489934435,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,756
0.4,0.6115810587546242,0.3020970044430936,0.9207308877455034,0.6139379223281495,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,756
0.4,0.34600145783752323,0.04768531325367466,0.7986890457080058,0.2451869225603238,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,756
0.4,0.45848147112218973,0.11630701814101611,0.8857951903147198,0.41047853148670704,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,756
0.4,0.5217782206576775,0.1429283595454939,0.9401091285923927,0.5115297937814761,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,756
0.4,0.40750154344060124,0.09530403400266396,0.7460678484644906,0.3599721734287876,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,756
0.4,0.5787617955811707,0.22122838103976894,0.943768682065267,0.5950368984093473,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,756
0.4,0.42772838775978245,0.052599491917941395,0.883269764659772,0.36945071804247714,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,756
0.4,0.5013016031196829,0.11875627054169292,0.9499546514932216,0.46783798524936987,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,756
0.4,0.2919339946185223,0.07871420564187843,0.5283065769928109,0.2520109404000919,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,756
0.4,0.34163131232697685,0.1137778929580001,0.604202240685984,0.29454130313294535,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,756
0.4,0.33635085578765156,0.00012315418082450998,0.8524348048812991,0.17486884912130685,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,756
0.4,0.34685197930752343,0.10235531951777357,0.6284234159857159,0.30064732689195417,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,756
