prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.43051073008205437,0.07384980012898718,0.8913655503459844,0.32388799607534785,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,276
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,276
0.4,0.33053905932861366,6.983051214248666e-05,0.811841807243822,0.1991432687668184,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,276
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,276
0.4,0.4786750324364126,0.15378268541825454,0.8407763485752147,0.4331985953127999,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,276
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,276
0.4,0.33306027297364,0.0010553542905131453,0.8374530165559272,0.19897403622013804,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,276
0.4,0.535951945853226,0.22020180934965936,0.9330844321546395,0.4985730241172613,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,276
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,276
0.4,0.3407622358576585,0.014394757551050292,0.7574508597802776,0.25444860996278185,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,276
0.4,0.4101546604108541,0.12284083212145509,0.7173462943158714,0.3801794737760687,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,276
0.4,0.46583483121023245,0.07033107229721403,0.8914832657634725,0.44177222543021955,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,276
0.4,0.4802275639137535,0.19518589451416032,0.7990120619010685,0.4608020532004286,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,276
0.4,0.33304421048661725,0.06204367656112435,0.6262750375146163,0.2897367280491579,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,276
0.4,0.4569042693536956,0.20933033274575816,0.7277653341874663,0.4466668648258831,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,276
0.4,0.6392781118727022,0.3701809057093845,0.9238732660919332,0.6575551726392165,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,276
0.4,0.4724233144085863,0.14124774104316076,0.8807659641640487,0.4206389173093116,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,276
0.4,0.45270344647326827,0.2198938917337664,0.70682229571338,0.4384257633644435,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,276
0.4,0.4785320578476654,0.22416993535188218,0.7623854386081718,0.47216298171301185,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,276
0.4,0.4866033037030463,0.2447923436578244,0.7216596518747692,0.4828285871224295,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.2,276
