prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3278775417218156,0.004822094210197045,0.696841356398378,0.258258591098776,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,347
0.4,0.3112789693981623,0.055881689173217355,0.6377061914841204,0.24352230884089004,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,347
0.4,0.5304108486421784,0.29557655512780384,0.7654166261851667,0.5270573778191867,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.03,347
0.4,0.37132687362097583,0.06685865000447176,0.7489532341783894,0.3067752182888375,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,347
0.4,0.44814859348193986,0.1691644902344812,0.7439017990262905,0.4209155971712872,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,347
0.4,0.244990152126229,0.02484599840460171,0.5016798024400977,0.1919725464371714,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,347
0.4,0.3036358106485205,0.09415581269964263,0.5326714894617586,0.2679484904257748,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,347
0.4,0.3898254901144194,0.09764496760717702,0.7542161466124767,0.3321833898854645,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,347
0.4,0.28538541379587806,0.008464932044621815,0.6674505553972376,0.20292981673891902,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,347
0.4,0.32713740610940106,0.0657893339444587,0.6536660018212461,0.27899361278756435,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,347
0.4,0.43238042925971365,0.1426435437049793,0.7705811237232643,0.39932662904918836,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,347
0.4,0.6011449042968192,0.3604662770727635,0.8869720013309593,0.5948583003756794,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,347
0.4,0.2936253399191222,0.05592600513686598,0.5592800154638674,0.24921663379389294,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,347
0.4,0.31982368013074464,0.09764062210156989,0.5325869841377936,0.28844461041524316,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,347
0.4,0.32301309859801847,0.09637589370402787,0.5813442003622807,0.2901927527489767,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,347
0.4,0.44217247916485386,0.0792037880356571,0.9123139955875774,0.3902020343463153,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,347
0.4,0.18100667172054372,0.0008750724276925739,0.5307544612628089,0.10021703008179002,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,347
0.4,0.2224048891194624,0.0023495520640465384,0.6144147457934146,0.13226900727284877,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,347
0.4,0.24478098233468676,0.003256873366796536,0.6530121472053984,0.13973286767566204,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,347
0.4,0.21163404488595025,0.017987068143129503,0.4314532393394191,0.16905407252464114,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,347
