prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4710274441638011,0.13502857744542324,0.8956942524444168,0.4232378604944298,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,380
0.4,0.5350668162884538,0.1834313747047928,0.9438525524129103,0.49180454299810394,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,380
0.4,0.3348425440683807,0.0010706863414101937,0.870126242385656,0.19396365676618127,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,380
0.4,0.4444120798832846,0.13343484116444612,0.8796196150231854,0.37891935774347496,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,380
0.4,0.40870357490676396,0.1641104605570933,0.6716273640342704,0.3827670947521463,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,380
0.4,0.417162995707449,0.08975840838075289,0.7765638518874531,0.3732288214131747,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,380
0.4,0.45901028135869837,0.1858551990426389,0.7793210072134968,0.42896792530446365,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,380
0.4,0.4629570287898854,0.1433434146329219,0.7974747162409177,0.43399365549343094,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,380
0.4,0.43077534413524826,0.12088823415968757,0.7410985724304154,0.38873297986869204,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,380
0.4,0.290548241364909,6.317421836861003e-05,0.8455482906418399,0.1952580285171719,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,380
0.4,0.39688201382956845,0.15069143390178694,0.6327286320252543,0.37654717870211263,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,380
0.4,0.32014643371445584,0.0896184149813959,0.593353234998009,0.2714446598361165,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,380
0.4,0.3312666903183449,0.10138949057425271,0.579909232641959,0.29635046392740305,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,380
0.4,0.4774215289467054,0.19120514976604674,0.7718161128910667,0.458031486666149,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,380
0.4,0.4746287941698278,0.14746045787713033,0.8118075531071148,0.4514605208452728,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,380
0.4,0.41917300466117124,0.1207761548857366,0.8104861408608324,0.35344269214770596,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,380
0.4,0.37998469557348297,0.013183964583093743,0.8369518816050716,0.2841881624179639,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,380
0.4,0.3113773685740946,8.00471474046426e-06,0.8120749108085652,0.17841174142797125,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,380
0.4,0.3272684701890964,0.028610498254723234,0.7269456123440238,0.24757761117643778,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,380
0.4,0.24162707768025765,0.039196593738653494,0.5455521139269259,0.17991382036520115,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,380
