prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.43875966584931236,0.14581821368463344,0.7455446018581735,0.4229201566006859,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,355
0.4,0.38444382317869974,0.10549869080223741,0.6638783221192974,0.36067345362128894,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,355
0.4,0.4534612681362238,0.16168380469672,0.7792845693402204,0.426496002063874,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,355
0.4,0.4674372167877251,0.13780645051452103,0.8545680036162866,0.42179194219594657,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,355
0.4,0.2840397319464784,0.00730823178106453,0.6143309687309773,0.21711156334636397,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,355
0.4,0.40997241699101433,0.10655828767676828,0.7596787771905098,0.3697556659075462,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,355
0.4,0.32381100862471146,0.05239627571850153,0.6685797370641754,0.26685201517261525,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,355
0.4,0.511280382356303,0.22801359209725808,0.8492322342171319,0.49574521044163883,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,355
0.4,0.42340914827399767,0.19536707729432692,0.6658815313913575,0.4065999403800865,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,355
0.4,0.3301655403899411,0.03393571284330347,0.6674295883871104,0.27709492061518287,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,355
0.4,0.2960527606186399,0.11524785257337253,0.49761757151913255,0.27056965315377934,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,355
0.4,0.32615020866922256,0.08713475710593216,0.5873804165850911,0.28556441376207387,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,355
0.4,0.46637336199982693,0.1849181954386386,0.785874937289347,0.4486540346405509,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,355
0.4,0.255157965847607,0.008914159630086928,0.5974421372870135,0.17714597040689237,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,355
0.4,0.23870759067825448,0.05035948644114763,0.4691435820577704,0.19653001815941856,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,355
0.4,0.33294197381101304,0.11802733472579548,0.581911703543484,0.3056033225942093,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,355
0.4,0.27034904949014155,0.02432819682692083,0.5847264308806739,0.2079688810590379,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,355
0.4,0.31948217441184235,0.03578432581157087,0.6549171033656518,0.25507444512442184,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,355
0.4,0.32522375372938594,0.07813518533751274,0.6167136560984257,0.2751562507089182,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,355
0.4,0.23474543525162034,0.0002394055031648864,0.7418318917623559,0.08520063963105202,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,355
