prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5695932056522903,0.30263181888385043,0.8144616688370176,0.5613769755020146,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.01,88
0.4,0.4155771110786076,0.1567608501911391,0.6734021723279731,0.3895351277080234,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,88
0.4,0.412798465672637,0.14578040288535013,0.715626738558807,0.3762725579437928,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,88
0.4,0.3370538651552822,0.10749018493018181,0.5706459630409415,0.3126055548741403,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,88
0.4,0.35562133258885453,0.0899831015627595,0.6357838152069331,0.318009196163958,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,88
0.4,0.2456752336640268,0.04721882937518015,0.4708808771059418,0.2030830027641152,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,88
0.4,0.2358633806608952,0.03626674236248456,0.47112128708917245,0.1864364144433701,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,88
0.4,0.269462243539475,0.055247253467132794,0.5032056155849882,0.2299023297396493,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,88
0.4,0.2644259056090178,0.05582339005684956,0.5224008149163811,0.20792049194033776,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,88
0.4,0.3389144790099637,0.15594868437211182,0.5515562483876429,0.31790560541067586,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,88
0.4,0.3695572068037828,0.13172518044586407,0.6279163174616101,0.34467689482856884,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,88
0.4,0.3620375976510174,0.1332477528177309,0.6165965304801604,0.33220764919347734,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,88
0.4,0.36063728952675256,0.08132162023701253,0.6800207188113164,0.2957813878033848,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,88
0.4,0.325346957829945,0.10408802740186433,0.5812435213660687,0.2959740387555552,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,88
0.4,0.29629882111311845,0.10508369320258541,0.4948498432152782,0.2705243980316424,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,88
0.4,0.29653305526392054,0.10596853945751862,0.49321995642834776,0.27332802540725576,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,88
0.4,0.2818293792997857,0.00012331210209757357,0.8371684088694544,0.9564934864619286,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,88
0.4,0.154963140474485,0.005886385421209543,0.3699078205390356,0.09746190441794685,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,88
0.4,0.3437774104741923,0.14718400631999798,0.5326823587372408,0.32700080269635684,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,88
0.4,0.28143997323689485,0.11649641629723988,0.4706535425994216,0.2559648521927753,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,88
