prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,913
0.4,0.3159044913646235,0.11333185365901649,0.5241050725195283,0.2908744428416145,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,913
0.4,0.5694718536436044,0.3289939243426827,0.795758852014161,0.5686329819286052,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.03,913
0.4,0.3410955292914146,0.12347206530359894,0.6223242918844466,0.30200638212509245,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,913
0.4,0.377234465556028,0.16688567428213757,0.6087019155750747,0.3582138211119329,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,913
0.4,0.2947657518155268,0.024345057118053272,0.6001890663470912,0.23069077810860736,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,913
0.4,0.2904389169547895,0.03868780552811152,0.581490421974756,0.24743229923814847,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,913
0.4,0.30162808904230787,0.11157013185528601,0.5091631973417787,0.28251721076630404,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,913
0.4,0.3450247500171277,0.14853232532937313,0.5650500033189577,0.3316102541490675,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,913
0.4,0.40608321365759076,0.15568508740758447,0.6717631482370564,0.38369248543916773,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,913
0.4,0.35170871406010384,0.10599889785869432,0.5851911923312405,0.3238062035430559,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,913
0.4,0.2941817163275906,0.11721474150464016,0.49272855589266196,0.27857956210390095,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,913
0.4,0.22232177791363994,0.03790998739153242,0.42396054630328894,0.18297987294563295,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,913
0.4,0.38538352653676183,0.15973136258779339,0.6347881443166327,0.3634246695341003,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,913
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,913
0.4,0.2954330718860617,0.047089067777970256,0.5577809114216743,0.2548025378183992,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,913
0.4,0.20114551641583997,0.026585055661806516,0.42305933729745016,0.15413688263691736,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,913
0.4,0.2702545151240719,0.08150957069023637,0.46455531911447456,0.24675195644242265,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,913
0.4,0.45684517920110085,0.2446050918441028,0.688539355970793,0.44845374033958396,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,913
0.4,0.1748934086292796,0.02833763264172956,0.3399222561681299,0.1410999414615762,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,913
