prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,148
0.4,0.5338103977533063,0.2718530632262017,0.8050226262700922,0.5456343016052997,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,148
0.4,0.32065936217328683,0.09414469701075381,0.5897371499540169,0.2907319599761738,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,148
0.4,0.3638349316205761,0.09725776121669603,0.6392563617904368,0.3557281631797892,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,148
0.4,0.3168124267859775,0.0890654383642832,0.576857838836286,0.2885220035332507,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,148
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,148
0.4,0.2857012586800301,0.033010416019587846,0.5561005925544505,0.2499356276743462,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,148
0.4,0.35921572627394355,0.1153155096242639,0.6223263684996747,0.3325506617074383,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,148
0.4,0.2924148831697407,0.00018786290379650688,0.6764846915168752,0.23846578114266723,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,148
0.4,0.2596369332507364,0.0005359207417480333,0.7119376071230068,0.16876287750872285,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09999999999999999,148
0.4,0.45784865222100524,0.15406568099371967,0.7611477998235124,0.44707361327856837,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,148
0.4,0.3081905309614075,0.0023921241848333737,0.7427537132222314,0.23523937447388396,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,148
0.4,0.31676044151671023,0.0915672802389569,0.5695909521699877,0.29314046106015346,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,148
0.4,0.2806681619366596,0.00019966505465335234,0.6636920769231448,0.21173150719493505,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,148
0.4,0.31322125408916174,0.04231138434612493,0.6338252308768787,0.2719886945636147,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,148
0.4,0.3401837556274626,0.044196363365184226,0.6730140881734457,0.30759184081811536,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,148
0.4,0.2880963518365942,0.0003080965120973964,0.6519184909464124,0.24159399333641585,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,148
0.4,0.2428064352014232,3.671576620685128e-05,0.7600244813424155,6.311105202566023e-07,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,148
0.4,0.26960325870658286,0.0024158615323935724,0.5831155679503873,0.2147023883291768,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,148
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,148
