prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.618490059218548,0.3118902423924681,0.9982155678770008,0.6377682131301786,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,982
0.4,0.7506163434160625,0.4890366597261659,0.9996183472036385,0.8240299322704846,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,982
0.4,0.6797867336712697,0.384824387305303,0.9966331474817269,0.728030385090148,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,982
0.4,0.7424233375518816,0.42801388561727366,0.9998073776005609,0.8913672567007934,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,982
0.4,0.678123084089752,0.26524684410095795,0.9996769645626363,0.9999999631446972,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,982
0.4,0.5875730341511084,0.14700933124793164,0.9984441450059455,0.9999985656348555,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,982
0.4,0.6657375953292903,0.264115994383064,0.9996530182842587,0.999999892065014,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,982
0.4,0.5101064724925737,0.10857923014006139,0.9679211641824581,0.720684471633472,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,982
0.4,0.729075960217193,0.37108876677109875,0.9998867145204637,0.9999998176133724,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,982
0.4,0.6074402053348897,0.19859947621541152,0.9948169243449697,0.8674941969829285,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,982
0.4,0.5729504795940911,0.11939163108426108,0.9998673045308394,0.9999997834704939,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,982
0.4,0.4339554867963274,0.0016123116405567092,0.9347005650443687,0.9999901920008915,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,982
0.4,0.6974347896589014,0.31109185024421476,0.9998932971833914,0.9999998291852074,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,982
0.4,0.47603101347864796,0.0399257001671294,0.9726724417049051,0.999998037189657,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,982
0.4,0.5262641106954333,0.1025540260388425,0.9995557580852661,0.999999881289357,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,982
0.4,0.5654796651961893,0.1101741776319479,0.9990576105496829,0.9999999843365146,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,982
0.4,0.3963975503551677,0.00039823286489558965,0.9152524992750903,0.9999870262718145,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,982
0.4,0.44075203958999193,0.006313878212435834,0.9221867148557888,0.9999999423392278,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,982
0.4,0.5227320504342727,0.10487116146130963,0.9987743424265253,0.7286436384072714,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,982
0.4,0.416425762166449,0.0031859941899085335,0.9136290819349172,0.5847456349913108,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,982
