prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,543
0.4,0.6155753742062785,0.32561387287559235,0.9386755435468195,0.6447498892673514,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,543
0.4,0.43888505047050347,0.001138311944232073,0.8939356958188721,0.45189686713029764,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,543
0.4,0.49755748063873473,0.11773337285906361,0.8902467492523206,0.49963473913976486,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,543
0.4,0.61900625409564,0.27560607172892604,0.9861049466974932,0.6916591504250064,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,543
0.4,0.6945501362665173,0.4145640809045708,0.9773286744222881,0.7521894753167703,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,543
0.4,0.4070998924069087,0.03849756436146361,0.8447940689471325,0.36200638403488017,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,543
0.4,0.45554579068433504,0.025958138861179928,0.9106556159821322,0.44774592360501486,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,543
0.4,0.4489915794368615,0.03176765660743505,0.9361985756458197,0.47501043912698865,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,543
0.4,0.5664498571824892,0.23457431267772885,0.9456194796576801,0.5669670215844875,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,543
0.4,0.37622055806829674,8.46221530796842e-05,0.87218247213722,0.325449339429153,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,543
0.4,0.5149971677013732,0.15938046801110878,0.9171176472302655,0.5277412368048042,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,543
0.4,0.43336034970444837,0.14090350040299113,0.8009329875185284,0.3814084052247847,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,543
0.4,0.45011811610011626,0.20315756473520297,0.6987011798145486,0.4262364283117277,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,543
0.4,0.375528855566343,0.04125158071567092,0.7661553535425113,0.3124349650367744,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,543
0.4,0.4183919236437649,0.11732011737907597,0.7416487059959515,0.39169005185526806,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,543
0.4,0.4480592540979098,0.11201969391589253,0.8071318541106112,0.3911994202223111,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,543
0.4,0.3356273548364514,0.036812232087130733,0.7360508222902357,0.25196084019690246,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,543
0.4,0.5113944959265805,0.20322183343466135,0.8404378377573561,0.5047572152439697,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,543
0.4,0.36087882903518975,0.11061180241887314,0.6080300245339367,0.3234738851052315,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,543
