prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.36187146143396365,0.01991964930111729,0.8082385915750563,0.2835756795361401,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,569
0.4,0.4823072700499328,0.15992972720535495,0.8817620139621027,0.44522884902595666,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,569
0.4,0.42450019277623097,0.17398913011214023,0.6815104566074625,0.39951848558319264,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,569
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,569
0.4,0.39586853502719216,0.17976579857699004,0.6177652027599911,0.3783906081046646,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,569
0.4,0.37153829138390854,0.13224887849163236,0.6526786479439282,0.34181271782561845,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,569
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,569
0.4,0.3256821728516446,0.10461374613333939,0.569589056124994,0.2805659006497185,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,569
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,569
0.4,0.36787616369139875,0.11112941770684114,0.6671372395794418,0.31739087505083474,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,569
0.4,0.48638295030827655,0.2045479901767966,0.8098932846577565,0.45172340137850125,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,569
0.4,0.34389937950527055,0.087238046019498,0.6337427927602328,0.3016366453236518,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,569
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,569
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,569
0.4,0.45109809001145296,0.17079190280927897,0.7848296474326267,0.4200478265027967,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,569
0.4,0.34883915672582794,0.17064889652800017,0.5620161829035311,0.32778984247645065,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,569
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,569
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,569
0.4,0.36557114374950095,0.14304357384125643,0.5894268732094214,0.34301214540879943,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,569
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,569
