prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5487647232962294,0.21447705583724708,0.9938565301384623,0.5374250344815651,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,289
0.4,0.47710135021724454,0.11842008888289478,0.9688959023577425,0.41621179196984015,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,289
0.4,0.513213728235066,0.14076789413521543,0.9752761333892882,0.5364401732534534,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,289
0.4,0.6081741963921955,0.27785934994709266,0.9965738301056866,0.8034201673173328,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,289
0.4,0.5804394255834179,0.2527510385044081,0.9926069639694614,0.6168597740916135,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,289
0.4,0.5521827048711981,0.20846747256653228,0.9647221270135233,0.5369097303008353,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,289
0.4,0.5258709665166387,0.14431723872429092,0.9977296932862392,0.9999838883815876,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,289
0.4,0.54629408910059,0.23297439140620202,0.9472369839157943,0.49841198796183944,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,289
0.4,0.5501882950459663,0.17480649572723894,0.9981253410499525,0.999999516211987,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,289
0.4,0.46169467313257345,0.13146019011215707,0.883930380244844,0.383718685361434,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,289
0.4,0.4105001385306664,0.10206366365162092,0.8273941062012162,0.33234497414451675,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,289
0.4,0.7001536663212197,0.4033636605408885,0.99753419075254,0.77005359470913,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,289
0.4,0.32122984221207906,0.03231220086179571,0.8350331775056661,0.16116819191201526,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,289
0.4,0.4553397278209455,0.05263629419887788,0.9560532040479305,0.9999995469163042,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,289
0.4,0.4156680446957226,0.11785367274479273,0.7962268724682893,0.3520257606803249,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,289
0.4,0.39453426199863345,0.05147796882933546,0.8989671114231861,0.22534129183339938,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,289
0.4,0.5997850405529469,0.2975051743608029,0.9837892887792496,0.5642766725642752,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,289
0.4,0.3737879235762914,0.13383090360294891,0.626213135948081,0.32581348009122574,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,289
0.4,0.502438605410111,0.08989584470909945,0.9521364097553318,0.9999990435734137,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,289
0.4,0.4388670442448716,0.1415945286104885,0.7866482441581382,0.37317822966273484,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,289
