prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5725778602408663,0.27525175939393104,0.9208992743738662,0.5537893041922624,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,95
0.4,0.6977286706322269,0.3938845441677814,0.9987991348165457,0.7972204400511972,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,95
0.4,0.5999310642580211,0.22490390947312636,0.9977823199094935,0.834568181678469,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,95
0.4,0.45457390393302155,0.12465858944536104,0.8079419595306465,0.4215919785561735,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,95
0.4,0.47502428437507627,0.10515576079424177,0.8933566349555458,0.4305111120332344,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,95
0.4,0.5775730981479031,0.22048737386223044,0.9987920666651591,0.6432231626870724,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,95
0.4,0.46951760321071734,0.08462588700103549,0.8999498073503085,0.4125057818533427,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,95
0.4,0.41950464786555003,0.01834100092258901,0.9078316524841715,0.3702799416667491,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,95
0.4,0.6007893433812413,0.22236974114094366,0.9994204033342026,0.7293990775921898,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,95
0.4,0.4496359470005917,0.02919874429143974,0.9110223402649,0.38498249640258464,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,95
0.4,0.38174834953270786,0.034486821476983044,0.8496973220629263,0.27837244063762295,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,95
0.4,0.4786992799860224,0.08697559225039271,0.9784751162777628,0.5413374382588766,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,95
0.4,0.2567505762720204,0.06722777286539061,0.4896258533782513,0.2189241092036383,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,95
0.4,0.4490914770991492,0.10557652792083526,0.8938718399714671,0.3821315882933151,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,95
0.4,0.36367544943350216,0.0029842013014067786,0.8728128148272126,0.25416981879676853,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,95
0.4,0.3565803242765973,5.880421254548558e-05,0.8995020464563742,0.9999992065221731,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,95
0.4,0.36382773743185526,0.0813703049125829,0.7199901807192407,0.30018940004265177,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,95
0.4,0.34672715070706245,0.0009764704413302655,0.8476135831372785,0.20745510979711865,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,95
0.4,0.4776087936193848,0.08327981483917182,0.9708290717606894,0.45789132921265235,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,95
0.4,0.34451153742706014,0.04477952415051847,0.7094118169066872,0.2764166885426205,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,95
