prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.44384470155407907,0.10833866938693291,0.8499643591861339,0.40249814063980854,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,688
0.4,0.40298145035177146,0.00018975055513281572,0.9104411060102938,0.49002519018721974,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,688
0.4,0.5573023046169133,0.2384494609534959,0.9017695808413586,0.5581167553504941,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,688
0.4,0.3939615646462846,0.007184303217349392,0.8934347083661921,0.3065762928330463,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,688
0.4,0.6451883436758038,0.35815781708258676,0.9521024066885441,0.664849076979808,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,688
0.4,0.4645339422486008,0.09235588571085175,0.9343165746931221,0.4362101069167973,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,688
0.4,0.44601481670687537,0.0522671349736302,0.884380955717205,0.4150984990348082,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,688
0.4,0.48229942744620147,0.14656929097023666,0.8522974633116238,0.4601052962428231,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,688
0.4,0.601947511372072,0.2447736675835389,0.9970818213119833,0.7042842523222493,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,688
0.4,0.4150757496587437,0.07832502931956979,0.8093500940811267,0.3583130731841358,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,688
0.4,0.4667321015494541,0.03341591574388503,0.9253220656186205,0.48532528251425683,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,688
0.4,0.4273105580122116,0.06776381749241232,0.8709227615929477,0.36439528180700514,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,688
0.4,0.4472495103005339,0.09335802179497665,0.8684189835550081,0.41061524927981624,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,688
0.4,0.429414558617712,0.08219247031096336,0.8483099552223369,0.38890349076455133,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,688
0.4,0.3477031814502707,0.05386214645513036,0.7162645334956981,0.2689515296879815,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,688
0.4,0.4766954282132938,0.07890221746636646,0.9374929001260395,0.45297681387610267,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,688
0.4,0.4035193422386011,0.01084257309340104,0.916788261387608,0.38140257390737786,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,688
0.4,0.3695076113711494,0.04222128602440257,0.8180121198596741,0.26850605648314657,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,688
0.4,0.4096502211279434,0.0020734944857933634,0.9079682122384378,0.4076366765023092,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,688
0.4,0.346340572580521,0.06160098416399373,0.6916788637725189,0.28335811036965525,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,688
