prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3275585572064469,0.004150268939289319,0.7621791947037974,0.25271272418637303,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,745
0.4,0.3765167019834011,0.07399119640025702,0.7518581494357391,0.322432533824377,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,745
0.4,0.26948710686993166,0.002007841697487087,0.5917451156847124,0.21300803769105373,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,745
0.4,0.29955097957513444,0.03227146668579355,0.6553480874514366,0.23515671539151384,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,745
0.4,0.6177154802325232,0.3636959971985852,0.8781724170748404,0.626484118959085,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,745
0.4,0.5603294593552746,0.3002215258208823,0.8120504726370299,0.5593510996573232,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,745
0.4,0.5104740799372317,0.2649422405932639,0.7592617627955148,0.49426351317854067,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,745
0.4,0.5468292549212026,0.31856248379544994,0.7679754823984514,0.5483971615241086,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,745
0.4,0.30855348096501484,0.060825442274158203,0.5855911742054698,0.268434751007272,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,745
0.4,0.5155926055742002,0.28632768038697576,0.7403169846664761,0.5148856567729351,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,745
0.4,0.3545086142129657,0.0534736442071351,0.7121074585063069,0.3110532641779537,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,745
0.4,0.48710853654247094,0.23307134912038643,0.7846110353400336,0.4784078229294224,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,745
0.4,0.5036778606189087,0.24050788925677166,0.7428382033208375,0.5057992132049722,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,745
0.4,0.4087370086041076,0.14878480963892377,0.6900767926302492,0.3963246833048145,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,745
0.4,0.47382809342920357,0.17267295375457337,0.7622539439624697,0.45794071386090157,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,745
0.4,0.3535490164379459,0.1078156229489213,0.6143916527098809,0.3315583709450339,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,745
0.4,0.3918052049733938,0.11018593137945483,0.6700765546235983,0.37178589722392547,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,745
0.4,0.34709803607044565,0.09153109016626032,0.6175621848834532,0.335210269387215,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,745
0.4,0.4102215069353081,0.1387523344339814,0.6734484920351512,0.3852933600111352,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,745
0.4,0.4260805990440755,0.16060220424951574,0.6986422579815388,0.40868751606828835,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,745
