prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5444909187773268,0.2683256239392991,0.8161385622027415,0.5456617075483454,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,839
0.4,0.5291079933192482,0.2090853538640127,0.8766775326071478,0.5280789780622784,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,839
0.4,0.626904695040699,0.342374946974821,0.963795223728106,0.6549476787665264,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,839
0.4,0.6151092323704488,0.3566070763329606,0.8965796449398656,0.630014891170813,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,839
0.4,0.3482556488086581,0.003040258296295716,0.7222324472196445,0.29546318500463936,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,839
0.4,0.7009232619350794,0.45561228003350973,0.9442907368928414,0.7248606876803165,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,839
0.4,0.46754485758439696,0.2119862411282214,0.7211333839305027,0.46680892127895146,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,839
0.4,0.4414057485743804,0.19810962139698465,0.7215266145804214,0.4194646104653811,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,839
0.4,0.49776342711806426,0.22342356021473822,0.7699090827594558,0.5015986523989823,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,839
0.4,0.4285298143290978,0.16273613846334778,0.6923636856519907,0.42325633422518355,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,839
0.4,0.5449980031631678,0.266513752788671,0.7976592621649172,0.5531709652484319,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,839
0.4,0.33183325427151644,0.08935923799048634,0.6167555966784384,0.29411200805598836,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,839
0.4,0.5698308636352895,0.3039916184922213,0.847276239928474,0.5732201075698827,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,839
0.4,0.5349692182192767,0.2751424353039598,0.8011517938264512,0.5385853688746145,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,839
0.4,0.3486945452933653,0.05589852102049182,0.6322130414190132,0.32385986501065567,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,839
0.4,0.32511026419934996,0.08793019142956757,0.5550554123057543,0.3167501626883183,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,839
0.4,0.5052443914542238,0.1955452730278974,0.7936632153434439,0.5021206233263081,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,839
0.4,0.5164509152597482,0.23710122517779508,0.8081039244399263,0.5100464892330284,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,839
0.4,0.49262068669674053,0.24416591874787388,0.746519571683534,0.4975300515705252,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,839
0.4,0.48246125733991574,0.2352477646773934,0.7160858025268821,0.4872415172922307,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,839
