prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3522908744159763,0.0219597486858534,0.7432891168031049,0.2859546388451207,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,412
0.4,0.42039060848853005,0.13569341411714608,0.7131156128079064,0.39678604926738814,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,412
0.4,0.4275003930289263,0.07061616362177064,0.8524150433259952,0.38792663004534855,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,412
0.4,0.4369472309640165,0.16212112064556664,0.7112777736494982,0.4230594606499882,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,412
0.4,0.3223653614793802,0.07147032389852165,0.6125772381134177,0.2865063156028991,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,412
0.4,0.3466132862221077,0.00019663628659534149,0.8637559639436303,0.22476003254463797,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,412
0.4,0.43141519168767445,0.15783384923191637,0.707473192035822,0.4019569797293251,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,412
0.4,0.3967743995275695,0.12016120216742412,0.6548159679568339,0.3798072409165122,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,412
0.4,0.32728132170689367,0.04512235675344468,0.6469641212042241,0.28465694384813384,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,412
0.4,0.42211076432977696,0.1467196878884575,0.7052183808332092,0.4081325174634837,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,412
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,412
0.4,0.32225684117021636,0.04385006740555863,0.6463713101053802,0.26469721374923216,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,412
0.4,0.34117176615160333,0.004136900145572388,0.7890884119929872,0.24450546406930995,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,412
0.4,0.3180008200864413,0.11502539222656288,0.5259317699793377,0.29507333728899154,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,412
0.4,0.2550409241740695,0.004007968261263044,0.6277208680446574,0.15892411483361893,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,412
0.4,0.3341561155262312,0.08941108259449641,0.5789310678614804,0.29539681272250723,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,412
0.4,0.35630490034745954,0.09434435306210191,0.633356687384052,0.3194425136247754,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,412
0.4,0.23213580244844775,0.001997681873186096,0.7053650273681514,0.11546704354722638,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,412
0.4,0.36832990440720675,0.14883664933168925,0.5830692475517085,0.35356024722021867,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,412
0.4,0.25052557430767575,0.032126350901314375,0.5010791968458536,0.19838421869968245,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,412
