prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5351180623007753,0.19573852479969822,0.8889921601412643,0.5081687475926385,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,291
0.4,0.33210776824046323,0.0007877508024843119,0.8861405012664648,0.9596576859848415,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,291
0.4,0.39719331573428335,0.09226391007073079,0.7295540168378493,0.3563514251303043,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,291
0.4,0.30540319619341594,0.01410330326840342,0.7164099112960053,0.2178754373360777,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,291
0.4,0.37933390248478044,0.0030446419393168073,0.8910571444086288,0.2850211355747505,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,291
0.4,0.4147902011901442,0.04994525865888867,0.8544592212364666,0.3521597273672067,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,291
0.4,0.30540393129302634,0.0006559463292719482,0.8862106436739496,0.8704214057714298,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.06999999999999999,291
0.4,0.4173590032369115,0.12925069617970775,0.774984469833614,0.35496433248004283,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,291
0.4,0.3062919856876214,0.04586272536850846,0.6144383555792321,0.24665478105176308,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,291
0.4,0.29990055333877796,0.024606884463970958,0.6438205623909117,0.22666842852857372,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,291
0.4,0.34079225259971213,0.005835509959016368,0.8154109384531765,0.2112465107038016,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,291
0.4,0.24486513627717932,0.04973392426394894,0.5027964387261046,0.1976949559217005,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,291
0.4,0.39065054758971773,0.09522889761377878,0.7655474731127976,0.31960296927869153,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,291
0.4,0.311705109338462,0.0178694954915732,0.6764394604072028,0.2364296726337996,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,291
0.4,0.28263786897237164,0.0620309098862034,0.5255612269207196,0.23954634113757384,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,291
0.4,0.3653504972827137,0.003977491117307207,0.8585375468669512,0.22356406806045928,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,291
0.4,0.3358878436588018,0.10870600882183071,0.5982665245550141,0.29371365199654254,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,291
0.4,0.24821910279295079,0.053700539071940404,0.4885482345915095,0.19957277990415745,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,291
0.4,0.30120124700112944,0.0003303153681888749,0.8729258070971732,0.26542807981930494,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,291
0.4,0.21763500094340493,0.0030208742169168614,0.6333765948434993,0.12685497615670263,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,291
