prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.42601953472509657,0.16224922914421422,0.6867235135869555,0.41523905618960644,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,797
0.4,0.28477153612137895,0.03746833641778236,0.569991739404457,0.23479008090122833,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,797
0.4,0.4225948156379644,0.14604717296262448,0.7253105445798765,0.3917858556495707,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,797
0.4,0.31072213710372787,0.07844188926816373,0.5876276602637598,0.2724356938759091,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,797
0.4,0.33470480588369483,0.11490120301582508,0.5713644708166865,0.3029559702723881,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,797
0.4,0.3682601962301338,0.08933303627430472,0.6683911177700425,0.33636146757331786,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,797
0.4,0.2552685245832061,0.0379063947991968,0.5211359381605752,0.2009024713303155,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,797
0.4,0.5069843159518387,0.267649092325815,0.7581285745140898,0.49798822492319467,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,797
0.4,0.41495357437700725,0.18795303687563034,0.6538115049020041,0.40247686725615095,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,797
0.4,0.28788196737812943,0.002248125271729531,0.7421941503629125,0.20097634339047524,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,797
0.4,0.34267169150256593,0.05974511730012166,0.6626368449478122,0.2914308958926378,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,797
0.4,0.33261733826082707,0.03326941918038653,0.68824630237794,0.2684342558329646,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,797
0.4,0.37324877049002597,0.08280458263324915,0.7051328659423894,0.32912072807244913,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,797
0.4,0.36919354850235875,0.11206254419492864,0.6403068724639392,0.3427874324005095,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,797
0.4,0.30833989013160606,0.061019350374648236,0.6030774680123366,0.26373760057829654,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,797
0.4,0.46862439486884694,0.22311142563102787,0.7224403344670625,0.4508984363688923,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,797
0.4,0.3693469250002283,0.09112569268066562,0.6683734327076648,0.3304897143874484,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,797
0.4,0.38260734648957856,0.05584010105037994,0.7138736842832697,0.33762535396400917,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,797
0.4,0.3129456812015311,0.029226780867143164,0.668608569428777,0.24356930027403484,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,797
0.4,0.36514148763588566,0.056240067588440606,0.7639362001876654,0.30857380892627406,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,797
