prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.615791418757091,0.2656305023531623,0.9986483895991055,0.7666916930565012,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,135
0.4,0.40668190280071137,0.0018142362458581356,0.9013164447693496,0.3828534635471892,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,135
0.4,0.379721018572416,0.07870337961524432,0.7602554384663682,0.30307884988943457,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,135
0.4,0.41349068112261284,0.1571374135332493,0.7044078474739212,0.37979730955288227,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,135
0.4,0.40368044652150376,0.158269769797082,0.6713591917574895,0.38016196542130676,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,135
0.4,0.45267582607982265,0.14391879511613137,0.794089832166083,0.41656860195520884,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,135
0.4,0.5418055021570954,0.3039963677711874,0.7728713488465843,0.5363903887290967,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.06999999999999999,135
0.4,0.47768618297176635,0.12428977699904825,0.9031440390383669,0.3842044762377826,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,135
0.4,0.3901264417476663,0.13536279760361306,0.6566090488751026,0.36704303919320735,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,135
0.4,0.49848303867176064,0.18985376005024487,0.8242532463103497,0.48324359459066774,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,135
0.4,0.49405495545235933,0.2022073874363767,0.7993683268539119,0.4732696383093547,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,135
0.4,0.4505388458491894,0.15988328365878515,0.8109531296854976,0.4079785102026605,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,135
0.4,0.328264563048725,0.05647000906774449,0.7024690865285607,0.25415259855389283,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,135
0.4,0.5070148073173665,0.18242821360809552,0.8436621384291518,0.4778087485276335,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,135
0.4,0.2925841180608234,0.08291650792079093,0.5081912439508678,0.2623290887507887,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,135
0.4,0.37776752986222667,0.024508704964155827,0.8485449414155514,0.26339202264359285,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,135
0.4,0.35273405278103637,0.12396759970208135,0.6070872418079539,0.31687144758362296,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,135
0.4,0.3484457749564781,0.15801242344840147,0.5468195947791149,0.3317165219240994,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,135
0.4,0.279577245258536,0.05621219793049132,0.5702188922466356,0.21266308513825002,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,135
0.4,0.4016917891955134,0.17006000435327778,0.643699736600477,0.37399012422274214,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,135
