prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5194452350252463,0.25516632180802723,0.790763911178266,0.5204100352610181,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,958
0.4,0.4385859442333529,0.13356430772448621,0.750333910273029,0.4165464204529655,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,958
0.4,0.3232811786254819,0.0008528107595501736,0.8547600194609205,0.1691121717262663,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,958
0.4,0.2815311522709227,0.007520986329877117,0.6752187105315366,0.19249923401504332,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,958
0.4,0.3360871350472547,0.08454047198182363,0.58725140771174,0.3106414150874258,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,958
0.4,0.4361446058851261,0.10244575843679672,0.7700110673581204,0.40812653147073985,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,958
0.4,0.39821744885161714,0.0837456333896857,0.7872961370529401,0.3341910779236395,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,958
0.4,0.5021905787794524,0.2441053538898926,0.7411179608353573,0.4993228822536353,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,958
0.4,0.3256092348159343,0.0011668854402532805,0.7192385603559337,0.25899246294693967,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,958
0.4,0.4640361891095405,0.20286985307475228,0.7525516831963482,0.44006454542391776,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,958
0.4,0.526204489193748,0.16498739237194945,0.907905779552796,0.5087273598652238,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,958
0.4,0.3796059697804553,0.11240975446150214,0.6676340282847123,0.3624660051991836,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,958
0.4,0.5132017958931223,0.1723112394372045,0.9155085238931278,0.4796699746249603,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,958
0.4,0.27725155258538353,0.07033063336097745,0.5159293585540935,0.23291566235075054,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,958
0.4,0.3271859028749375,0.0003140607184072288,0.8560398209715006,0.1741255786722281,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.15000000000000002,958
0.4,0.38762035344288576,0.06501729224833148,0.7617419145302798,0.34570986348367055,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,958
0.4,0.34313036965961297,0.09678361318297338,0.6149229827751497,0.30945227690429833,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,958
0.4,0.49842931320874584,0.13915391874463387,0.9578883997957646,0.45914220623874547,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,958
0.4,0.4733485263359206,0.1350386436759372,0.8619255843862725,0.45601491495069885,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,958
0.4,0.2691049158223941,2.1721468003020473e-05,0.8049859574749082,0.2016435211121009,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,958
