prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3994569893027801,0.053011942445249,0.8230391586986605,0.3181853251213271,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,86
0.4,0.2816284082149208,0.07962218136117663,0.4899969377728008,0.249887689059063,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,86
0.4,0.3261091808681339,0.0033742753286757493,0.8146721619217143,0.19118196287770498,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,86
0.4,0.33876414539400485,0.09348121928544746,0.6135891465812734,0.28811361254783613,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,86
0.4,0.26901906753004695,0.002567638397627252,0.726452117971741,0.16088695809644668,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,86
0.4,0.436567589335928,0.059806306779165624,0.9253682577468573,0.31609582024196875,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,86
0.4,0.30134458987045637,0.0300223145872478,0.7435671873379405,0.1999724400020259,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,86
0.4,0.3473724185797452,0.0015555472994228379,0.8857331405125426,0.9999993997955207,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.08,86
0.4,0.29438373373357024,0.0003953881978898836,0.8431288648257809,0.2935688105527895,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,86
0.4,0.3392215065614554,0.031230099876197886,0.7337537841181194,0.253734157478621,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,86
0.4,0.3044075222763833,0.00039845222585014066,0.8522749410398732,0.285535377546238,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,86
0.4,0.3165786296652891,0.002629635219583772,0.8533172494944543,0.9998191321601438,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,86
0.4,0.25948021781372516,0.0018503526402112635,0.7440088771708272,0.13378695755588707,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,86
0.4,0.30618034754751816,0.0002383464444108925,0.8415970111068272,0.13378950766390404,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.14,86
0.4,0.3948194950548374,0.014042692430630726,0.8634963722270085,0.28515689337719846,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,86
0.4,0.32920246760447974,0.056390000653382975,0.7161357593476564,0.23207660209602102,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,86
0.4,0.30330336049033796,0.05828012148010938,0.5648746593481927,0.2683127770894036,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,86
0.4,0.2274681770234809,7.080247456743245e-05,0.7722949887748266,0.0996137134910177,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,86
0.4,0.21874838033529942,0.000145084013761945,0.762294404465602,0.049821630889276984,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,86
0.4,0.2893069049271874,0.00016258724377202403,0.8542465392799065,0.8310017953563369,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,86
