prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,971
0.4,0.532042661411098,0.2669514534839547,0.793807413382673,0.5350112757274571,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,971
0.4,0.35481617032801194,0.10828175929707216,0.6224685671006767,0.32338443730298816,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,971
0.4,0.34063136064369426,0.06901961974887516,0.6075728780418713,0.306564493003853,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,971
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,971
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,971
0.4,0.4731026585214163,0.22526178708000213,0.7347780676803038,0.4657798056074177,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,971
0.4,0.3100334851169082,0.08829628713611118,0.5358846268543277,0.2881018216062613,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,971
0.4,0.2650620961633218,0.00033875295504050935,0.7972489993488436,0.003141866955798319,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,971
0.4,0.41744368919783537,0.05786655989705917,0.8134402250786205,0.38273533701311147,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,971
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,971
0.4,0.4069007958027159,0.08660998798991855,0.7839118548632441,0.35563523340422176,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,971
0.4,0.6021670660902037,0.33218180113617646,0.8608097772725395,0.6038648301962424,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.13,971
0.4,0.35571731074477037,0.07612079437015913,0.6514568263744706,0.31487048761675035,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,971
0.4,0.2574547639427577,0.012614886816394496,0.6087945170498097,0.18264744717707967,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,971
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,971
0.4,0.4275231323812955,0.1589051987802948,0.6825579305070859,0.4155877376760913,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,971
0.4,0.43884304720724204,0.18288614127834313,0.6965191123048019,0.4236171945005977,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,971
0.4,0.5326402907608743,0.20218458720843746,0.8751503295990443,0.5182520330807057,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,971
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,971
