prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.30091642248518935,0.00043573957605912736,0.7475133092076982,0.213369795920555,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,690
0.4,0.2746399924321711,0.0513250751044861,0.529058459053059,0.23661182190981153,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,690
0.4,0.41923832796031313,0.16339226613569166,0.68534544633896,0.3997107271837836,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,690
0.4,0.3197486285996587,0.0848252754203218,0.5560754784740487,0.2872376335917497,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,690
0.4,0.40858032200964745,0.1838559699110252,0.644381216377382,0.3888084333926786,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,690
0.4,0.33549617424483974,0.12202695866713205,0.5465191863539063,0.3105175124345278,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,690
0.4,0.34721375432263385,0.09115781757002749,0.6444750631418239,0.3024754707427512,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,690
0.4,0.4334003736554905,0.1865021272265288,0.6915166357949174,0.42015137634809274,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,690
0.4,0.3318524600725889,0.0034549595075971454,0.7996558715910183,0.2325326544345102,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,690
0.4,0.3945892911782963,0.1269829355467529,0.6977995903864133,0.35974643041636756,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,690
0.4,0.2588196385189019,0.00011625592774914787,0.8107018320936791,0.31219345270675747,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,690
0.4,0.24845048138504267,0.057390010617292715,0.4793657621993323,0.2041784133520278,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,690
0.4,0.27367121712934206,0.0023732185250232643,0.7460725027370714,0.15015225170297283,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,690
0.4,0.25321032493350554,0.053289755725992316,0.4647696150463728,0.2163692897567033,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,690
0.4,0.23979945380331574,0.08238519780641708,0.41736474923537314,0.21560148291766731,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,690
0.4,0.2434569677158234,0.07155804911215445,0.43489361193448284,0.20821648328674502,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,690
0.4,0.2801755402416908,0.06845790611522135,0.5281735040576694,0.24358146361569652,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,690
0.4,0.2641374927258038,0.006170638405795401,0.5609097117455695,0.20302531167068943,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,690
0.4,0.39533597882555205,0.16037561662325314,0.6388225098054356,0.3738472258835495,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,690
0.4,0.304363023651139,0.08763271478630844,0.5553429422091887,0.26946339390826,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,690
