prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.344366506970678,0.1252121718092416,0.561529996570855,0.3332188768557319,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,147
0.4,0.33494120635066055,0.04914554972533836,0.6179688752810624,0.3088442417708699,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,147
0.4,0.43823757108801575,0.17269327092729603,0.7019846685054506,0.4361352299524555,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,147
0.4,0.5151750155986934,0.27017920427255077,0.7408573215437647,0.5156923049270578,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,147
0.4,0.40832496472924307,0.15259105869228573,0.6463437522062596,0.40264716539888923,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,147
0.4,0.38296595392603344,0.16208094095730358,0.6204558123894446,0.3735888712227466,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,147
0.4,0.3706862092498006,0.17016083133428558,0.59305033443205,0.3608631131295961,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,147
0.4,0.37491762397616923,0.13792222444028904,0.6073137127324054,0.36139706862555454,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,147
0.4,0.29180155905614247,0.1022705654035506,0.5000417141559739,0.26964289032641575,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,147
0.4,0.4032249359222182,0.1540192791210467,0.6560780386375178,0.39324406408980195,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,147
0.4,0.1979214109260894,0.011633680830007903,0.42680504748836084,0.14701394441052582,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,147
0.4,0.33736086240177593,0.09589192244227807,0.6139522722760309,0.31580469347284906,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,147
0.4,0.2872874025130273,0.024742592499467746,0.5621012913003388,0.2535967695052508,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,147
0.4,0.43296169643270094,0.24472060983551971,0.64027992560395,0.4288961266571354,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,147
0.4,0.42584256926774744,0.181564682832482,0.6827340691017634,0.4253607301695793,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,147
0.4,0.20752931294896926,0.0009029040227279819,0.5075427572151567,0.13498334871757217,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,147
0.4,0.3623123940471198,0.13303262832961577,0.5913098296588811,0.35386127070711826,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,147
0.4,0.42917524434303006,0.11644591599158503,0.7828234997401777,0.4024742823460234,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,147
0.4,0.361792887586485,0.15036269391836457,0.5839740022139809,0.34331692120064444,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,147
0.4,0.308263071317023,0.09248238972098363,0.5408694626240103,0.2854281143433104,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,147
