prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3749634309255308,0.14473063561026825,0.6307112900547321,0.3517508339653566,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,176
0.4,0.3762993469194763,0.16813005573193443,0.596102705408867,0.3614491304512817,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,176
0.4,0.38620565736414814,0.16207490751593753,0.6146453595052903,0.3806653973742182,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,176
0.4,0.5573304051340928,0.2941311424508093,0.7943858458357558,0.553998923879484,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,176
0.4,0.3836927073744164,0.14162743564858116,0.6493099300112833,0.3615340502564286,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,176
0.4,0.2946397403371231,0.052579948965872335,0.555412225012821,0.2551653232195463,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,176
0.4,0.2236599019583885,0.05291168411839135,0.4163877374309154,0.19246720186048685,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,176
0.4,0.3621470202040233,0.14592680110041054,0.592744247843778,0.34441189660645155,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,176
0.4,0.4722176094990682,0.23597657234122604,0.7231201307176964,0.45736389714668524,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,176
0.4,0.44025775465933387,0.21697514827554018,0.6759277350047006,0.434657720639922,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,176
0.4,0.3560353109630244,0.1585362180547163,0.5754198554485713,0.3430397368067553,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,176
0.4,0.47415600184235984,0.258025914814494,0.6999427080254825,0.47351506831844487,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,176
0.4,0.38025898241528827,0.15516999518379868,0.6183779359663044,0.36238859094159237,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,176
0.4,0.3533773899082029,0.12856709916866152,0.5741959223359407,0.3384108600426856,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,176
0.4,0.3853494287814008,0.1694930571922457,0.6019074664452697,0.3784435660726056,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,176
0.4,0.32599367035224075,0.1276597460925989,0.5399033442429035,0.30519910383560006,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,176
0.4,0.4556286647115531,0.20609104996537336,0.7143740330859264,0.44861499622947715,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,176
0.4,0.4372114452789098,0.2235094314236475,0.6668945489418361,0.43267830822123093,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,176
0.4,0.3055834920740791,0.11279239091388281,0.5084373654810793,0.2853651691213224,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,176
0.4,0.3825772708638003,0.19244600613615406,0.5923078692683921,0.3699974234515119,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,176
