prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41034757795678745,0.14066618828107233,0.7159693960699862,0.3707701752453246,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,366
0.4,0.2696677707172207,0.03926849939346931,0.5385634782811662,0.22169221232851663,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,366
0.4,0.30612236537747556,2.392849553418294e-05,0.778070925961602,0.19379724428661207,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,366
0.4,0.3190189231232946,0.08045318780820739,0.5964501237264952,0.2761582482420313,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,366
0.4,0.3977603964645811,0.17946987726639524,0.6207691180376638,0.38249475667676086,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,366
0.4,0.44500607634032585,0.2053620563432012,0.684894235388962,0.4312148304661333,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,366
0.4,0.3181941350266502,0.09958924576647474,0.5514298538762665,0.28510899566620357,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,366
0.4,0.43270533656869264,0.22350006737880682,0.6404170985344797,0.42866300765420545,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.08,366
0.4,0.35488524849156855,0.1278712652331569,0.5982411556240245,0.3285571602819891,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,366
0.4,0.4182867355824661,0.18740823004575258,0.6712427536251557,0.3949731151693412,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,366
0.4,0.29353400073140923,0.07415137758525574,0.5175817566966034,0.2628468400371319,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,366
0.4,0.38386543834988324,0.1592753371473701,0.6151157877368625,0.3662983689244797,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,366
0.4,0.4257003770581054,0.19121978315783633,0.6746702502892921,0.4088906179697623,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,366
0.4,0.34429245273171394,0.09768469132800135,0.604134780432708,0.3080358878432776,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,366
0.4,0.3696236668396028,0.1285643343228346,0.6127792675724935,0.3499337109574559,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,366
0.4,0.3586875767509311,0.1465501575147372,0.5863750078061641,0.3420706971298022,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,366
0.4,0.6368337090857887,0.42351928597860156,0.8693461464724944,0.6454031895710693,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.17,366
0.4,0.4156982502130403,0.11739811579311756,0.7903071606903441,0.3617021986760038,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,366
0.4,0.18578230870538195,0.025842937090636973,0.3704754514765677,0.14681125831235067,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,366
0.4,0.35072953750433183,0.13597423216389068,0.557914186509388,0.33156675971512445,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,366
