prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5418885228816378,0.21336356290769773,0.9390140606893432,0.5102812312871979,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,689
0.4,0.6383988629712115,0.3181553554938083,0.992684109550758,0.6760707606991785,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,689
0.4,0.49690176840654493,0.16984955749090547,0.8401300703967328,0.4672928387344226,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,689
0.4,0.5816647101852144,0.2548152842249714,0.9573784461068149,0.5849847172691663,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,689
0.4,0.39911460943505445,0.06939034307367922,0.7723195753380792,0.3399817229429311,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,689
0.4,0.3498029356554042,0.02842952325058127,0.8423751550850355,0.2266734498704793,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,689
0.4,0.6532060570092096,0.29245194263015106,0.9978812356331778,0.9999995440190742,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,689
0.4,0.6092524897322125,0.3592817312957702,0.8815684664801395,0.6134071168552782,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,689
0.4,0.43315605872567287,0.14640944017856658,0.8344285222280773,0.36503856620290737,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,689
0.4,0.30509439393909715,0.077605381908574,0.5612223525204391,0.2504420524287194,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,689
0.4,0.46591264445078523,0.05767780863958005,0.9201006549408359,0.49371170909421336,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,689
0.4,0.516148660442898,0.239297147950953,0.7731915859114534,0.5126776045852489,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,689
0.4,0.3803344882101406,0.07558130841795477,0.7566809414323038,0.31198602326218783,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,689
0.4,0.4279812499015914,0.17678549526794263,0.6907956271841598,0.40398848540318116,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,689
0.4,0.31843233173027624,0.05408795491288364,0.6871381357847247,0.2432689131457138,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,689
0.4,0.30303073963055976,0.08560697097534586,0.5593958424103684,0.2581193101668393,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,689
0.4,0.25971235303087065,0.030488786949425813,0.5466484273761982,0.20095718572724747,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,689
0.4,0.23196943570484962,0.029441001859799334,0.4825118707605833,0.1781596774451304,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,689
0.4,0.4473748697876788,0.011536253688772717,0.9309075049361187,0.9999940369786632,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,689
0.4,0.4695206504288064,0.13767831858081717,0.8209142839291795,0.4367153723923062,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,689
