prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.42693958258974873,0.11456134653193978,0.7872800886986246,0.3768829046467991,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,514
0.4,0.33811062341653103,0.11569463911235575,0.5952133522151661,0.3116805904595994,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,514
0.4,0.389720163190498,0.13683495749819688,0.6393012381606707,0.3722392108003602,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,514
0.4,0.36358724557041855,0.08708523441566922,0.6395784592287141,0.33578395813744083,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,514
0.4,0.4000405447520039,0.17043876400299818,0.6373219163186762,0.3856695857352041,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,514
0.4,0.493039332089593,0.26410822657855915,0.7204126821790906,0.4878096751081387,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,514
0.4,0.38586909624328386,0.15375117240187722,0.6364756689136899,0.3708404856743057,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,514
0.4,0.3538174776999136,0.1108287278209152,0.596659656455503,0.3318672986965955,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,514
0.4,0.4641068595657869,0.21339654764421434,0.712336102780143,0.46232998186275676,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,514
0.4,0.252382249253884,0.05551274101619393,0.47493372287861146,0.2151936864332815,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,514
0.4,0.3674721677254001,0.16436933156450037,0.6075533662994365,0.3472563717233146,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,514
0.4,0.24545867159315968,0.053176891278437145,0.4483061718789465,0.21848958252033096,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,514
0.4,0.5683686318659064,0.31837692086305486,0.8056809037912641,0.5669686167753313,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,514
0.4,0.362772134320451,0.16837196650959188,0.5664216949303122,0.34914306189872296,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,514
0.4,0.406044170935009,0.2052328014317009,0.6202512668284322,0.39628200409597303,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,514
0.4,0.37720498836905325,0.127911496783065,0.6649151230804151,0.35481423361142733,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,514
0.4,0.27328714571013946,0.0434591396873381,0.5746570927808954,0.2163483237185188,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,514
0.4,0.30816572840042283,0.057500201180323555,0.6370152801868395,0.2556226231138894,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,514
0.4,0.2796647932856639,0.021413108600266843,0.5881744402551649,0.21494965096326274,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,514
0.4,0.4186548145450057,0.19671585337213965,0.6370209008557614,0.4070903114795312,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,514
