prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34840593935402014,0.029010250196176805,0.711989995701394,0.2791633343180314,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,858
0.4,0.47104533875895765,0.16672151936660634,0.8009895465413898,0.4540542725759705,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,858
0.4,0.3265116803619112,0.0923273522096112,0.5817630236719775,0.28938455600328766,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,858
0.4,0.3916829646957126,0.07185637964048301,0.7165778068223346,0.353001627998323,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,858
0.4,0.5011052754325541,0.2094642590838843,0.7946883951912979,0.4740598869876654,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,858
0.4,0.3948642694523363,0.15163039742439308,0.6455849568971285,0.37057612583978433,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,858
0.4,0.25622751349104456,0.02427517188146761,0.5555864202152596,0.1875829110828031,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,858
0.4,0.4108820035235889,0.13534066052168403,0.6966529497137505,0.3875184496801046,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,858
0.4,0.3761546062923795,0.15582192987822568,0.6082376495212674,0.3513150125663515,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,858
0.4,0.3116073737075867,0.05283743631372409,0.6522816375800402,0.23718039724643564,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,858
0.4,0.24363422452098488,0.018453769622984145,0.5138480061208476,0.17624244402602524,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,858
0.4,0.4237279790540946,0.20180020939224835,0.651953508135014,0.4126020010300511,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,858
0.4,0.43976222253597896,0.1794463439875135,0.7038451243645735,0.412433918336032,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,858
0.4,0.2599114998866248,0.04884619441456003,0.5127684213395064,0.21445353978881182,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,858
0.4,0.5608499161674143,0.33171276975514424,0.8360899697019549,0.5514417492153372,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.15000000000000002,858
0.4,0.2728119581243504,0.08764428496152342,0.48181975411165956,0.24432955518376506,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,858
0.4,0.29251688466503095,0.04758643215030349,0.6056175526767654,0.2313140459101036,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,858
0.4,0.30516268159565857,0.08910128695771177,0.5277372275412496,0.2721021449532266,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,858
0.4,0.22120023664074323,0.01659793074523862,0.48045284144387385,0.15373531947119995,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,858
0.4,0.2421738851003941,0.0023018566140605495,0.6831114593115194,0.127143567372349,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,858
