prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37155729801889337,0.12997339152811305,0.6226109744463841,0.34130446702004497,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,127
0.4,0.39260130893154976,0.1333407760394126,0.6876316566495889,0.3577546629557411,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,127
0.4,0.4357474966658216,0.06530244320889654,0.8732512529747252,0.3890609126109091,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,127
0.4,0.32449795835774614,0.12760411509808348,0.538247204679902,0.30022694027275626,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,127
0.4,0.29617046365548017,0.0027576380308446,0.8046292550571488,0.14843693601500682,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,127
0.4,0.4909026228870326,0.17073729479243285,0.7865786592166912,0.4708426551759252,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,127
0.4,0.6134888358775082,0.3235136999404371,0.9613644831257829,0.6107598554335145,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,127
0.4,0.3815075611398277,0.07134875921676787,0.8320399295426282,0.28545172289023013,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,127
0.4,0.3841745232318913,0.12859339646796383,0.6520178830312966,0.36001542919939217,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,127
0.4,0.47869332343193766,0.18220484582592056,0.80139535915006,0.45463216882158486,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,127
0.4,0.3573403308265546,0.0977823532389286,0.672243264310343,0.31126263537276977,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,127
0.4,0.468827730158241,0.15376142090870712,0.8123604686363479,0.4398568450486779,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,127
0.4,0.3516247303167626,0.14869701352644452,0.5527289935540066,0.33494014502322283,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,127
0.4,0.3824993966613513,0.07557379527330035,0.7524827011875221,0.3039620183667514,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,127
0.4,0.4141754107568229,0.18232461595561267,0.6862347417249707,0.3755886875608458,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,127
0.4,0.23524080822304713,0.07309333839396577,0.43318959902588655,0.20402258650808422,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,127
0.4,0.3180983621456254,0.11421637389695732,0.5462899229941381,0.28734411248512626,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,127
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,127
0.4,0.3013273136304928,0.0735074053607685,0.5746810772297777,0.25568154025762196,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,127
0.4,0.21735947657812185,0.00011796714355335558,0.7490653724264718,0.07610603029804525,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,127
