prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37051311147806676,0.05895351759688634,0.7339592234975949,0.3284539376939202,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,300
0.4,0.38545549558581893,0.056123903467766675,0.7384151211143509,0.3559354755072069,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,300
0.4,0.2140125821474655,0.013351587187728197,0.4903867745390188,0.14740734209094813,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,300
0.4,0.3995602316663516,0.06647923601010552,0.8038492482142799,0.35573226444381817,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,300
0.4,0.31751310413914824,0.000530567656131426,0.7954390077748292,0.20504818361249097,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,300
0.4,0.35555772889257126,0.000736845986867383,0.8130966557102446,0.28065520438988106,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,300
0.4,0.35303610963442095,0.07757372360287143,0.7690582292749498,0.25052311706078967,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,300
0.4,0.4290284279251833,0.1565162830734477,0.7158598263820053,0.40494346126587427,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,300
0.4,0.33286802210284094,0.016425750630457755,0.7779654496750279,0.21342686895015078,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,300
0.4,0.4487645342267981,0.1886640105973366,0.709640108383916,0.43710721286094,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,300
0.4,0.2832422140424948,0.0016354980564655577,0.7754349512502542,0.1560076858271486,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,300
0.4,0.31270972871760094,0.0003702367299258675,0.8614936798321552,0.15190690626266853,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,300
0.4,0.2622488189261375,0.0024584218625460837,0.71058548414544,0.17084849407142294,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,300
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.14,300
0.4,0.2919051801795457,0.002164552890604761,0.7176460237307404,0.184780865817938,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,300
0.4,0.21535173917262737,0.017416803019214278,0.5010893449381182,0.1398942190006805,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,300
0.4,0.23627240365700763,0.00032241507733980247,0.804874191924751,0.03750811293619202,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,300
0.4,0.26746782778513406,0.01648685199492373,0.6173782436114794,0.16712711923540435,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,300
0.4,0.3073305214718542,0.10347152242878584,0.5385855778206132,0.26791123395532623,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,300
0.4,0.3029367735448014,0.005922485699046619,0.7561942607222545,0.1855079252933893,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,300
