prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2298829604666432,0.02141332559585096,0.4792550168775916,0.18610460090056954,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,748
0.4,0.2749347135385195,0.00021377515035989048,0.7453304706148755,0.16626521008417125,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,748
0.4,0.39783883309901014,0.14855370904602713,0.6568939480471788,0.38475557138949346,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,748
0.4,0.3162036736301179,0.101448203251561,0.548191279216221,0.2874443138031173,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,748
0.4,0.27247622386239656,0.04794181141323475,0.49358471775865137,0.2390204711100813,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,748
0.4,0.36119364725051917,0.14925413254346406,0.5757428074167825,0.34126894331254043,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,748
0.4,0.21759325410741726,0.0010861481986007664,0.5182101363322313,0.1555143079435646,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,748
0.4,0.1859143324078365,0.0016210627226742737,0.4673123061044958,0.11314702809014261,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,748
0.4,0.3737661848106887,0.12753217253475052,0.6301097482133763,0.3465397457652353,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,748
0.4,0.38643715781774074,0.1416593496357177,0.6303366888794965,0.3737942670330663,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,748
0.4,0.40438218439858936,0.12462374509738636,0.7208226338926976,0.3771970640082702,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,748
0.4,0.323569772722572,0.1350716556137845,0.5361345373998556,0.29589988825854074,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,748
0.4,0.3059938630784143,0.099308789547195,0.5206984947089177,0.27715095886964375,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,748
0.4,0.25125210984537316,1.726107202738605e-05,0.8378309348979521,0.07183481498544844,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,748
0.4,0.17285210233259796,0.018517903214228422,0.40585118339442844,0.11434154560874278,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,748
0.4,0.21668778586192355,0.014070608534680056,0.45227289398600284,0.1644854990067582,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,748
0.4,0.32276102069275275,0.10661541847236437,0.5492219148106092,0.3006248675019792,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,748
0.4,0.23865504031833124,0.030494945292300336,0.5114587918442804,0.18802383019161362,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,748
0.4,0.2998767682367639,0.09535062876090178,0.517503079534581,0.27486042957223705,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,748
0.4,0.2256152650214402,0.01807749312552136,0.4516180743165129,0.17879041209475618,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,748
